date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,14.575798369649203,"rgba(38, 166, 154, 1.0)",,14.575798369649203,,0,,,0.0,0.0,0.0,0.0,50.94153897506126,5.324435445742942,False,True,False,False,False,18.72050457021998
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,14.5578420818999,"rgba(239, 83, 80, 1.0)",,14.5578420818999,,0,,,0.0,0.0,0.0,0.0,44.95612291761479,0.17815293106367847,False,True,False,True,False,17.739560721875407
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,14.513402846412333,"rgba(239, 83, 80, 1.0)",,14.513402846412333,,0,,,0.0,0.0,0.0,0.0,42.48356499408135,-1.7189849332833589,False,True,False,True,False,18.344656787371118
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,14.475507632885781,"rgba(239, 83, 80, 1.0)",,14.475507632885781,,0,,,0.0,0.0,0.0,0.0,36.942011362642376,-6.570012366604551,False,True,False,True,False,12.753172901236596
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,14.116535705858379,"rgba(239, 83, 80, 1.0)",,14.116535705858379,,0,,,0.0,0.0,0.0,0.0,37.16690178450446,-6.570012366604551,False,True,False,True,False,14.736615981156021
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,14.095234162492421,"rgba(239, 83, 80, 1.0)",,14.095234162492421,,0,,,0.0,0.0,0.0,0.0,35.79987425379967,-7.50711496016455,False,True,False,True,False,12.540865419596209
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,14.13259359280962,"rgba(239, 83, 80, 1.0)",,14.13259359280962,,0,,,0.0,0.0,0.0,0.0,41.06851303690405,-7.50711496016455,False,True,False,True,True,16.642295104965353
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,14.195538982579228,"rgba(38, 166, 154, 1.0)",,14.195538982579228,,0,,,0.0,0.0,0.0,0.0,48.33604677655218,-9.230757290299778,False,True,False,False,True,20.0
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,14.233052936823238,"rgba(38, 166, 154, 1.0)",,14.233052936823238,,0,,,0.0,0.0,0.0,0.0,51.73133744083997,-6.265647094171918,False,True,True,False,True,18.557225477976406
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,14.258427341198324,"rgba(38, 166, 154, 1.0)",,14.258427341198324,,0,,,0.0,0.0,0.0,0.0,52.9675934934343,-5.108452765058914,False,True,True,False,True,17.38381177936516
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,14.294751471387581,"rgba(38, 166, 154, 1.0)",,14.294751471387581,,0,,,0.0,0.0,0.0,0.0,53.646932126209556,-4.224605648249494,False,True,True,False,True,17.22643454823051
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,14.31019908747598,"rgba(38, 166, 154, 1.0)",,14.31019908747598,,0,,,0.0,0.0,0.0,0.0,58.42750382270039,0.5236558193524772,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,14.321244156271796,"rgba(38, 166, 154, 1.0)",,14.321244156271796,,0,,,0.0,0.0,0.0,0.0,58.390826936462645,0.7787866181360101,False,True,True,False,True,17.91767734071273
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,14.329832758292872,"rgba(38, 166, 154, 1.0)",,14.329832758292872,,0,,,0.0,0.0,0.0,0.0,58.41352267788489,1.2904513165627094,False,False,True,False,True,17.96369601104796
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,14.367109059819228,"rgba(38, 166, 154, 1.0)",,14.367109059819228,,0,,,0.0,0.0,0.0,0.0,60.0194336548482,3.3336341827654223,False,False,True,False,True,19.515569812716954
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,14.38638799351327,"rgba(38, 166, 154, 1.0)",,14.38638799351327,,0,,,0.0,0.0,0.0,0.0,59.7402477379365,3.5738156621590846,False,False,True,False,True,18.146458104650744
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,14.395769148260825,"rgba(38, 166, 154, 1.0)",,14.395769148260825,,0,,,0.0,0.0,0.0,0.0,55.785481861480434,3.5738156621590846,False,True,True,False,False,13.84210587758766
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,14.42555601711564,"rgba(38, 166, 154, 1.0)",,14.42555601711564,,0,,,0.0,0.0,0.0,0.0,55.64249015923537,3.5738156621590846,False,True,True,False,False,16.010777870217858
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,14.437706712723568,"rgba(38, 166, 154, 1.0)",,14.437706712723568,,0,,,0.0,0.0,0.0,0.0,57.80650753831843,3.5738156621590846,False,False,True,False,False,18.285970244820675
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,14.446217039424795,"rgba(38, 166, 154, 1.0)",1.2452195074048684,14.446217039424795,0.5089728813324301,0,,,0.0,0.0,0.0,0.0,60.401555532972345,5.092775687380602,False,False,True,False,True,19.56924962155274
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,14.454689301220192,"rgba(38, 166, 154, 1.0)",1.2246429411601305,14.454689301220192,0.5187721885515172,0,,,0.0,0.0,0.0,0.0,62.20959030147493,6.998379365081988,True,False,True,False,True,19.65444109914963
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,14.482544099740515,"rgba(38, 166, 154, 1.0)",1.19367365045216,14.482544099740515,0.5172736283703624,0,,,0.0,0.0,0.0,0.0,63.50144135824594,8.43193785551884,True,False,True,False,True,19.741101668861507
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,14.618150778488413,"rgba(38, 166, 154, 1.0)",1.1582846395883475,14.618150778488413,0.47643662244171087,0,,,0.0,0.0,0.0,0.0,65.00050916816011,10.074571782096818,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,14.620890484825164,"rgba(38, 166, 154, 1.0)",1.1154729736551023,14.620890484825164,0.3846884015206223,0,,,0.0,0.0,0.0,0.0,63.77557512423773,10.074571782096818,True,False,True,False,True,18.542435592483002
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,14.631320704000835,"rgba(38, 166, 154, 1.0)",1.0646535409052862,14.631320704000835,0.3838613035106799,0,,,0.0,0.0,0.0,0.0,62.77260124376953,10.074571782096818,True,False,True,False,False,18.391699943820438
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,14.672940591504545,"rgba(38, 166, 154, 1.0)",1.0086670001130795,14.672940591504545,0.40851877621579796,0,,,0.0,0.0,0.0,0.0,62.68087231605648,10.074571782096818,True,False,True,False,False,18.807488167215617
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,14.680761832201517,"rgba(38, 166, 154, 1.0)",0.945470243837417,14.680761832201517,0.3059199056593695,0,,,0.0,0.0,0.0,0.0,60.274938863724216,10.074571782096818,True,False,True,False,False,17.044500925946945
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,14.684569179983036,"rgba(38, 166, 154, 1.0)",0.8827274583730635,14.684569179983036,0.3460080652525493,0,,,0.0,0.0,0.0,0.0,58.99086178338025,13.018193685720753,True,False,True,False,False,17.237149747448132
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,14.722743476195411,"rgba(38, 166, 154, 1.0)",0.8177504300003573,14.722743476195411,0.6264215890468736,0,,,0.0,0.0,0.0,0.0,61.460582263188634,13.018193685720753,True,False,True,False,True,19.541506865265905
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,14.949314490542639,"rgba(38, 166, 154, 1.0)",0.8010098243709267,14.949314490542639,0.5002254619936022,0,,,0.0,0.0,0.0,0.0,64.31511941247376,10.143776616833222,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,14.943652290163401,"rgba(38, 166, 154, 1.0)",0.7732049714842324,14.943652290163401,0.3574055005183513,0,,,0.0,0.0,0.0,0.0,63.4025626003247,10.143776616833222,True,False,True,False,True,18.557895967438235
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,14.92873517829421,"rgba(38, 166, 154, 1.0)",0.7606221848645446,14.92873517829421,0.2646055107393874,0,,,0.0,0.0,0.0,0.0,61.03141904532136,10.143776616833222,True,False,True,False,False,17.179352719090467
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,14.91746331244854,"rgba(38, 166, 154, 1.0)",0.7486231686560698,14.91746331244854,0.18371951778939236,0,,,0.0,0.0,0.0,0.0,58.052550067290845,12.48406389667364,False,False,True,False,False,16.038686420854994
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,14.915358683435235,"rgba(38, 166, 154, 1.0)",0.7233835163395127,14.915358683435235,0.32436641320236953,0,,,0.0,0.0,0.0,0.0,57.59944086940421,12.011629945504765,False,False,True,False,False,16.966877017733673
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,14.91990198642163,"rgba(38, 166, 154, 1.0)",0.7030862274595131,14.91990198642163,0.3912720841828916,0,,,0.0,0.0,0.0,0.0,57.999850566920074,12.011629945504765,True,False,True,False,False,17.405121756801822
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,14.919626423523153,"rgba(38, 166, 154, 1.0)",0.6767119298756625,14.919626423523153,0.22960076454599193,0,,,0.0,0.0,0.0,0.0,55.76988281895763,9.990478010181498,False,False,True,False,False,15.544552870691025
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,14.918360770739048,"rgba(38, 166, 154, 1.0)",0.6379490434054981,14.918360770739048,0.222022794336135,0,,,0.0,0.0,0.0,0.0,53.982233143128965,8.185390646617222,False,False,True,False,False,15.312609460279639
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,14.925534689342562,"rgba(38, 166, 154, 1.0)",0.6159289695212461,14.925534689342562,0.5592614208829725,0,,,0.0,0.0,0.0,0.0,56.37818535204689,8.185390646617222,False,False,True,False,True,17.419758020778545
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,14.934557028047458,"rgba(38, 166, 154, 1.0)",0.5918547195123295,14.934557028047458,0.7948622464988919,0,,,0.0,0.0,0.0,0.0,59.731439907733346,5.264589167853607,True,False,True,False,True,18.723020057573255
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,15.071534002152777,"rgba(38, 166, 154, 1.0)",0.563960400501084,15.071534002152777,0.5558298021788499,0,,,0.0,0.0,0.0,0.0,61.477275648265234,6.884349325021901,True,False,True,False,True,18.403431484765285
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,15.061984632434834,"rgba(38, 166, 154, 1.0)",0.5490712879756957,15.061984632434834,0.37884947204591973,0,,,0.0,0.0,0.0,0.0,59.931264494978805,6.884349325021901,True,False,True,False,True,16.571343515303255
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,14.999139288703624,"rgba(239, 83, 80, 1.0)",0.5283183417886234,14.999139288703624,-1.011017877772886,0,,,0.0,0.0,0.0,0.0,49.49697041425492,5.0321249898434885,False,True,False,True,False,5.3183007981380435
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,14.967698312230336,"rgba(239, 83, 80, 1.0)",0.5091468044370691,14.967698312230336,-0.7221852499631751,0,,,0.0,0.0,0.0,0.0,44.57776300791757,0.9534518637362481,False,True,False,True,False,6.7534689070934775
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,14.938551676168801,"rgba(239, 83, 80, 1.0)",0.49374693521686475,14.938551676168801,-0.847704859139965,0,,,0.0,0.0,0.0,0.0,40.67299615745171,-2.277923916568497,False,True,False,True,False,5.747823188470424
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,14.845154763511891,"rgba(239, 83, 80, 1.0)",0.4871712982862238,14.845154763511891,-0.5032208678431987,0,,,0.0,0.0,0.0,0.0,39.35144747830725,-3.3183106399345945,False,True,False,True,False,6.606300535147398
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,14.836859505132939,"rgba(239, 83, 80, 1.0)",0.4639046189633238,14.836859505132939,-0.47824379422805136,1,0.4350315768659348,0.4350315768659348,0.0,0.0,0.0,0.0,38.72223413972203,-3.9978686682334583,False,True,False,True,False,6.768130105108117
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,14.780643550246435,"rgba(239, 83, 80, 1.0)",0.4445275658007815,14.780643550246435,-0.3613804015889288,1,0.4490829108153926,0.4490829108153926,0.0,0.0,0.0,0.0,38.395647817137295,-4.615212847658242,False,True,False,True,False,6.822999774370878
