date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.722328810130126,-32.24990407088289,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.711339958118074,-19.943133766301543,False,False,False,True,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.58720961762354,-19.785306263550062,False,False,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.52103454879983,-18.889510170567007,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.13722064183841,-18.889510170567007,False,False,False,True,True,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12429340976024,-17.198613691008333,False,False,False,True,True,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58506695940815,-11.310882379037892,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.288633495478194,-11.310882379037892,False,False,False,True,True,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,227.16333333333333,"rgba(239, 83, 80, 1.0)",,227.16333333333333,,0,,,0.0,0.0,0.0,0.0,42.22361669633424,-11.310882379037892,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,238.2158301476651,"rgba(38, 166, 154, 1.0)",,238.2158301476651,,0,,,0.0,0.0,0.0,0.0,50.810137220397145,-9.00354874465981,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,240.7130754938113,"rgba(38, 166, 154, 1.0)",,240.7130754938113,,0,,,0.0,0.0,0.0,0.0,57.42645074361763,-2.9905201414210936,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,246.5171784785803,"rgba(38, 166, 154, 1.0)",,246.5171784785803,,0,,,0.0,0.0,0.0,0.0,62.46942567570042,1.5787337840666353,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,246.63828702422444,"rgba(38, 166, 154, 1.0)",,246.63828702422444,,0,,,0.0,0.0,0.0,0.0,64.87955602779644,3.8802973323975607,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,246.56960092120713,"rgba(38, 166, 154, 1.0)",,246.56960092120713,,0,,,0.0,0.0,0.0,0.0,65.77296546845594,5.054853422397407,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,245.46242956833706,"rgba(38, 166, 154, 1.0)",,245.46242956833706,,0,,,0.0,0.0,0.0,0.0,61.69300550967925,5.054853422397407,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,243.6567272189468,,0,,,0.0,0.0,0.0,0.0,55.30685523944025,5.054853422397407,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,241.45095983932399,,0,,,0.0,0.0,0.0,0.0,50.06252089914885,10.826895073923083,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,239.9715766043338,,0,,,0.0,0.0,0.0,0.0,46.67471041859658,7.448046725636445,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,239.78398433489693,,0,,,0.0,0.0,0.0,0.0,46.20047204018123,6.5960344974310345,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,239.76178226497603,,0,,,0.0,0.0,0.0,0.0,49.16754730309178,6.5960344974310345,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,240.24584372658717,,0,,,0.0,0.0,0.0,0.0,53.61407089964793,6.5960344974310345,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,240.46824285956998,,0,,,0.0,0.0,0.0,0.0,54.941467384376125,6.5960344974310345,False,False,True,False,True,
