date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,17.685000000000002,"rgba(239, 83, 80, 1.0)",,17.685000000000002,,0,,,0.0,0.0,0.0,0.0,23.32779952447849,-51.148581666515845,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,17.801913122298146,"rgba(38, 166, 154, 1.0)",,17.801913122298146,,0,,,0.0,0.0,0.0,0.0,26.740047834112787,-51.148581666515845,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,17.88027302337049,"rgba(38, 166, 154, 1.0)",,17.88027302337049,,0,,,0.0,0.0,0.0,0.0,38.576650425326136,-38.84905588043402,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,17.967920372219844,"rgba(38, 166, 154, 1.0)",,17.967920372219844,,0,,,0.0,0.0,0.0,0.0,46.27003075111074,-29.593011565323547,False,False,False,False,True,
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,18.000916516330182,"rgba(38, 166, 154, 1.0)",,18.000916516330182,,0,,,0.0,0.0,0.0,0.0,51.76488274412968,-22.61301812578057,False,False,True,False,True,
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,18.045136430316067,"rgba(239, 83, 80, 1.0)",,18.045136430316067,,0,,,0.0,0.0,0.0,0.0,54.21634814512612,-18.48109270431198,False,False,True,False,True,
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,18.07770829382721,"rgba(239, 83, 80, 1.0)",,18.07770829382721,,0,,,0.0,0.0,0.0,0.0,56.3790949965307,-14.551228490968164,False,False,True,False,True,
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,18.178622812702528,"rgba(239, 83, 80, 1.0)",,18.178622812702528,,0,,,0.0,0.0,0.0,0.0,58.683246968254366,-10.509323665275787,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,18.19542433947158,"rgba(239, 83, 80, 1.0)",,18.19542433947158,,0,,,0.0,0.0,0.0,0.0,59.71105718806119,-7.704429815568474,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,18.20566387326056,"rgba(239, 83, 80, 1.0)",,18.20566387326056,,0,,,0.0,0.0,0.0,0.0,60.31684999268237,-5.325263288127914,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,18.255420379040103,"rgba(239, 83, 80, 1.0)",,18.255420379040103,,0,,,0.0,0.0,0.0,0.0,61.046116740289555,-2.908279501444632,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,18.301623834759717,"rgba(239, 83, 80, 1.0)",,18.301623834759717,,0,,,0.0,0.0,0.0,0.0,61.239094532624534,-1.0962847336650796,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,18.321913720779914,"rgba(239, 83, 80, 1.0)",,18.321913720779914,,0,,,0.0,0.0,0.0,0.0,61.43489622887148,0.6095228278932865,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,18.35532808928331,"rgba(239, 83, 80, 1.0)",,18.35532808928331,,0,,,0.0,0.0,0.0,0.0,59.888353469259314,0.6095228278932865,False,False,True,False,True,
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,18.47713445643848,"rgba(239, 83, 80, 1.0)",,18.47713445643848,,0,,,0.0,0.0,0.0,0.0,64.54676408625662,5.680187621821361,False,False,True,False,True,
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,19.11790476719527,"rgba(239, 83, 80, 1.0)",,19.11790476719527,,0,,,0.0,0.0,0.0,0.0,68.28963260817739,9.860413164633535,False,False,True,False,True,
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,19.161401563942224,"rgba(239, 83, 80, 1.0)",,19.161401563942224,,0,,,0.0,0.0,0.0,0.0,70.14513116825196,12.147439139812903,False,False,True,False,True,
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,19.182991143599605,"rgba(239, 83, 80, 1.0)",,19.182991143599605,,0,,,0.0,0.0,0.0,0.0,67.78772569644802,12.147439139812903,False,False,True,False,True,
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,19.21038779198419,"rgba(239, 83, 80, 1.0)",,19.21038779198419,,0,,,0.0,0.0,0.0,0.0,67.5214611772829,12.147439139812903,False,False,True,False,True,
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,19.220874656317402,"rgba(239, 83, 80, 1.0)",,19.220874656317402,,0,,,0.0,0.0,0.0,0.0,65.04602110641395,12.147439139812903,False,False,True,False,False,
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,19.223856513715546,"rgba(239, 83, 80, 1.0)",,19.223856513715546,,0,,,0.0,0.0,0.0,0.0,64.52327190919323,12.147439139812903,False,False,True,False,False,
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,19.226877855134465,"rgba(239, 83, 80, 1.0)",,19.226877855134465,,0,,,0.0,0.0,0.0,0.0,64.88535091405838,12.147439139812903,False,False,True,False,False,
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,19.2600921734339,"rgba(239, 83, 80, 1.0)",,19.2600921734339,,0,,,0.0,0.0,0.0,0.0,66.59138482850778,12.147439139812903,False,False,True,False,False,
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,19.272492300037584,"rgba(239, 83, 80, 1.0)",,19.272492300037584,,0,,,0.0,0.0,0.0,0.0,67.05484448618901,12.147439139812903,False,False,True,False,False,
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,19.279177096522783,"rgba(239, 83, 80, 1.0)",,19.279177096522783,,0,,,0.0,0.0,0.0,0.0,66.65074659533803,12.147439139812903,False,False,True,False,False,
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,19.308807092037462,"rgba(239, 83, 80, 1.0)",,19.308807092037462,,0,,,0.0,0.0,0.0,0.0,67.58309789601557,13.366427716203859,False,False,True,False,False,
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,19.317680151089718,"rgba(239, 83, 80, 1.0)",,19.317680151089718,,0,,,0.0,0.0,0.0,0.0,68.88197335080727,14.936420162643586,False,False,True,False,True,
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,19.327719487908645,"rgba(38, 166, 154, 1.0)",,19.327719487908645,,0,,,0.0,0.0,0.0,0.0,71.07404693219961,17.240623388077978,False,False,True,False,True,
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,19.3425112141328,"rgba(38, 166, 154, 1.0)",,19.3425112141328,,0,,,0.0,0.0,0.0,0.0,73.92839124065333,20.034633179638092,False,False,True,False,True,
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,19.35371413079542,"rgba(38, 166, 154, 1.0)",,19.35371413079542,,0,,,0.0,0.0,0.0,0.0,76.42458395971677,22.398342858423902,False,False,True,False,True,
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,19.37002021165796,"rgba(38, 166, 154, 1.0)",,19.37002021165796,,0,,,0.0,0.0,0.0,0.0,77.47498398782335,23.419963381993853,False,False,True,False,True,
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,19.39548641785565,"rgba(38, 166, 154, 1.0)",,19.39548641785565,,0,,,0.0,0.0,0.0,0.0,78.26076514788423,24.27094836737838,True,False,True,False,True,
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,19.73241145187569,"rgba(38, 166, 154, 1.0)",,19.73241145187569,,0,,,0.0,0.0,0.0,0.0,79.92781486904777,25.97261623585294,True,False,True,False,True,
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,19.725236853180558,"rgba(38, 166, 154, 1.0)",,19.725236853180558,,0,,,0.0,0.0,0.0,0.0,81.18262246674641,27.282306633388558,True,False,True,False,True,
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,19.715378596363546,"rgba(38, 166, 154, 1.0)",,19.715378596363546,,0,,,0.0,0.0,0.0,0.0,78.49450793925278,27.282306633388558,True,False,True,False,False,
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,19.702706241404087,"rgba(38, 166, 154, 1.0)",,19.702706241404087,,0,,,0.0,0.0,0.0,0.0,72.41924558671616,26.895353146024377,True,False,True,False,False,
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,19.689365847905833,"rgba(38, 166, 154, 1.0)",,19.689365847905833,,0,,,0.0,0.0,0.0,0.0,66.78377932165122,21.963184660089425,True,False,True,False,False,
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,19.67942175748047,"rgba(38, 166, 154, 1.0)",,19.67942175748047,,0,,,0.0,0.0,0.0,0.0,64.14994851662246,19.835671300669205,True,False,True,False,False,
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,19.67533336136496,"rgba(239, 83, 80, 1.0)",,19.67533336136496,,0,,,0.0,0.0,0.0,0.0,58.13751151578383,14.52109225374204,False,False,True,False,False,
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,19.671493334886065,"rgba(239, 83, 80, 1.0)",,19.671493334886065,,0,,,0.0,0.0,0.0,0.0,53.05590904085494,10.13893588729104,False,False,False,False,False,11.721444937456617
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,19.66337627704819,"rgba(239, 83, 80, 1.0)",,19.66337627704819,,0,,,0.0,0.0,0.0,0.0,49.57518612219491,7.170609696065419,False,True,False,True,False,11.60882007205129
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,19.65840631449385,"rgba(239, 83, 80, 1.0)",,19.65840631449385,,0,,,0.0,0.0,0.0,0.0,48.67958308855988,6.3886839283971,False,True,False,True,False,12.519609796371974
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,19.656000654687826,"rgba(239, 83, 80, 1.0)",,19.656000654687826,,0,,,0.0,0.0,0.0,0.0,50.62376838684826,6.3886839283971,False,True,False,False,False,14.299469191853962
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,19.65666174140458,"rgba(239, 83, 80, 1.0)",,19.65666174140458,,0,,,0.0,0.0,0.0,0.0,51.919891919040516,6.3886839283971,False,True,False,False,True,14.299469191853962
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,19.657292019807876,"rgba(239, 83, 80, 1.0)",,19.657292019807876,,0,,,0.0,0.0,0.0,0.0,53.83290136579764,6.3886839283971,False,True,True,False,True,15.027188749096204
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,19.659369229914063,"rgba(239, 83, 80, 1.0)",,19.659369229914063,,0,,,0.0,0.0,0.0,0.0,55.69317778767219,6.3886839283971,False,True,True,False,True,15.432030943482086
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,19.659854283301232,"rgba(239, 83, 80, 1.0)",,19.659854283301232,,0,,,0.0,0.0,0.0,0.0,55.09089084460679,6.3886839283971,False,True,True,False,True,14.082078988065781
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,19.659965473233694,"rgba(239, 83, 80, 1.0)",,19.659965473233694,,0,,,0.0,0.0,0.0,0.0,52.577961485693436,6.3886839283971,False,True,True,False,False,12.387910276504172
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,19.660025561702884,"rgba(239, 83, 80, 1.0)",,19.660025561702884,,0,,,0.0,0.0,0.0,0.0,50.60878226399936,6.3886839283971,False,True,False,False,False,12.146313454629599
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,19.662647137233762,"rgba(239, 83, 80, 1.0)",,19.662647137233762,,0,,,0.0,0.0,0.0,0.0,52.236005981390534,6.3886839283971,False,True,True,False,False,13.786836063590709
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,19.747939947692895,"rgba(239, 83, 80, 1.0)",,19.747939947692895,,0,,,0.0,0.0,0.0,0.0,54.39869205977697,6.3886839283971,False,True,True,False,True,14.465669952754112
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,19.762010790028253,"rgba(239, 83, 80, 1.0)",,19.762010790028253,,0,,,0.0,0.0,0.0,0.0,56.115980738374375,6.3886839283971,False,True,True,False,True,14.636438340222565
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,19.776434782849343,"rgba(239, 83, 80, 1.0)",,19.776434782849343,,0,,,0.0,0.0,0.0,0.0,59.938385459698274,4.315474889888037,False,True,True,False,True,16.489153801005997
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,19.791508827227652,"rgba(239, 83, 80, 1.0)",,19.791508827227652,,0,,,0.0,0.0,0.0,0.0,63.66038327098864,7.854037465940586,False,False,True,False,True,17.47191116078046
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,19.806208387217403,"rgba(239, 83, 80, 1.0)",,19.806208387217403,,0,,,0.0,0.0,0.0,0.0,66.51869756516203,10.541375612346357,True,False,True,False,True,17.798700956742962
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,19.859904213250005,"rgba(239, 83, 80, 1.0)",,19.859904213250005,,0,,,0.0,0.0,0.0,0.0,69.17328932318837,13.060176338111418,True,False,True,False,True,18.454230962724477
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,19.875403251327857,"rgba(38, 166, 154, 1.0)",,19.875403251327857,,0,,,0.0,0.0,0.0,0.0,74.2540292845621,17.79046056210362,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,19.887163887053703,"rgba(38, 166, 154, 1.0)",,19.887163887053703,,0,,,0.0,0.0,0.0,0.0,78.99340795177073,22.09015243956557,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,19.914124964706666,"rgba(38, 166, 154, 1.0)",,19.914124964706666,,0,,,0.0,0.0,0.0,0.0,78.02653227911937,22.09015243956557,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,19.925120697886555,"rgba(38, 166, 154, 1.0)",,19.925120697886555,,0,,,0.0,0.0,0.0,0.0,77.6720559432026,22.09015243956557,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,19.93841701698924,"rgba(38, 166, 154, 1.0)",,19.93841701698924,,0,,,0.0,0.0,0.0,0.0,76.58907849828337,22.09015243956557,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,19.972043573740248,"rgba(38, 166, 154, 1.0)",,19.972043573740248,,0,,,0.0,0.0,0.0,0.0,72.24827920369117,22.09015243956557,True,False,True,False,False,19.40361958464052
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,20.00645200698358,"rgba(38, 166, 154, 1.0)",,20.00645200698358,,0,,,0.0,0.0,0.0,0.0,74.1034709044953,22.09015243956557,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,20.025005781889153,"rgba(38, 166, 154, 1.0)",,20.025005781889153,,0,,,0.0,0.0,0.0,0.0,75.93833243028513,22.09015243956557,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,20.045346955420033,"rgba(38, 166, 154, 1.0)",0.7794872535060353,20.045346955420033,1.462054753883338,0,,,0.0,0.0,0.0,0.0,77.64060041354251,22.09015243956557,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,20.063307242178595,"rgba(38, 166, 154, 1.0)",0.7948696873197668,20.063307242178595,1.4740689908206874,0,,,0.0,0.0,0.0,0.0,79.0926323104182,23.13028760860678,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,20.095391955957606,"rgba(38, 166, 154, 1.0)",0.8031847756175338,20.095391955957606,1.2694563878635032,0,,,0.0,0.0,0.0,0.0,76.79815432342605,23.13028760860678,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.168526890041992,"rgba(38, 166, 154, 1.0)",0.8146798575331752,20.168526890041992,1.2108721000480096,0,,,0.0,0.0,0.0,0.0,75.66539142607681,23.13028760860678,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.172673285341208,"rgba(38, 166, 154, 1.0)",0.8232252983794268,20.172673285341208,0.95639275931959,0,,,0.0,0.0,0.0,0.0,70.25507006194468,26.04854583478817,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.183673428026164,"rgba(38, 166, 154, 1.0)",0.8293641056977475,20.183673428026164,0.8697344954023318,0,,,0.0,0.0,0.0,0.0,65.52021737033995,21.67206741514333,False,False,True,False,False,19.57442945318617
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.187039712150185,"rgba(38, 166, 154, 1.0)",0.821164120936563,20.187039712150185,0.8925868400263924,0,,,0.0,0.0,0.0,0.0,62.61516974883449,19.040810088050605,False,True,True,False,False,19.773445106635958
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.19268167118533,"rgba(38, 166, 154, 1.0)",0.8080257611181932,20.19268167118533,0.8134868471334825,0,,,0.0,0.0,0.0,0.0,59.11285368581875,15.806925806191956,False,True,True,False,False,18.180204275095097
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.19691765578709,"rgba(38, 166, 154, 1.0)",0.7937017105975079,20.19691765578709,0.7598350062253283,0,,,0.0,0.0,0.0,0.0,55.69581508009923,12.63562451616999,False,True,True,False,False,17.0522921745489
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.315541115783198,"rgba(38, 166, 154, 1.0)",0.7768181637033627,20.315541115783198,0.5528435151019425,0,,,0.0,0.0,0.0,0.0,52.251935877053,9.415812738031988,False,True,False,False,False,15.81835839158041
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.329407868555702,"rgba(38, 166, 154, 1.0)",0.750356473842828,20.329407868555702,1.2068825458471166,0,,,0.0,0.0,0.0,0.0,57.56380240086517,9.415812738031988,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.49021973718744,"rgba(38, 166, 154, 1.0)",0.7124172972390622,20.49021973718744,0.9822617523809758,0,,,0.0,0.0,0.0,0.0,60.164664859287114,2.4064012590917727,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.49987520816414,"rgba(38, 166, 154, 1.0)",0.6827718215922253,20.49987520816414,0.9814769307162209,0,,,0.0,0.0,0.0,0.0,61.45697086617169,3.7477419233225646,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.500073236523985,"rgba(38, 166, 154, 1.0)",0.6784884697646738,20.500073236523985,0.6852390043374941,0,,,0.0,0.0,0.0,0.0,58.27458665267301,3.7477419233225646,False,True,True,False,True,16.476568511401414
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.498797041215692,"rgba(38, 166, 154, 1.0)",0.6719653975432817,20.498797041215692,0.634263252754554,0,,,0.0,0.0,0.0,0.0,55.462193321980074,3.7477419233225646,False,True,True,False,False,15.65674689775717
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.53573351249377,"rgba(38, 166, 154, 1.0)",0.6692125936468175,20.53573351249377,0.8805370566848891,0,,,0.0,0.0,0.0,0.0,56.65363497518137,3.7477419233225646,False,True,True,False,False,18.251567271891602
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.53605065488442,"rgba(38, 166, 154, 1.0)",0.6578411320029784,20.53605065488442,0.4620406513501557,0,,,0.0,0.0,0.0,0.0,52.97696009638968,10.346579664105597,False,True,True,False,False,12.677008947707478
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.535810293078175,"rgba(38, 166, 154, 1.0)",0.6479326583293474,20.535810293078175,0.5775132679477053,0,,,0.0,0.0,0.0,0.0,51.596510573355,8.767360318638993,False,True,False,False,False,13.59697373441277
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.538086629528863,"rgba(38, 166, 154, 1.0)",0.6406353968613638,20.538086629528863,0.6976095493016454,0,,,0.0,0.0,0.0,0.0,51.809803410462536,8.587935763289494,False,True,False,False,False,14.57218112207903
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.54118414606292,"rgba(38, 166, 154, 1.0)",0.6305317218445537,20.54118414606292,0.624577384917306,0,,,0.0,0.0,0.0,0.0,51.12520708038801,7.44933464093684,False,True,False,False,False,13.614775412736016
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.54269352235932,"rgba(38, 166, 154, 1.0)",0.6187796621336837,20.54269352235932,0.6016785948602269,0,,,0.0,0.0,0.0,0.0,50.321833965955655,6.182770668467768,False,True,False,False,False,13.22985376302869
