date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.30988046477309,-36.22110758170422,False,False,False,True,True,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930639521473964,-32.08101725855982,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.29536847079917,-28.979922922441926,False,False,False,True,True,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30032475307717,-20.61317676511476,False,False,False,True,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14547564280688,-16.164455383598877,False,False,False,True,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.94538990904897,-10.645850188181619,False,False,False,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68484116673562,-5.956732257702299,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64613866154633,-2.678114904807842,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12800583160632,-2.678114904807842,False,False,True,False,True,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,27.77,"rgba(239, 83, 80, 1.0)",,27.77,,0,,,0.0,0.0,0.0,0.0,56.64282598369712,-2.678114904807842,False,False,True,False,True,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,27.73,"rgba(239, 83, 80, 1.0)",,27.73,,0,,,0.0,0.0,0.0,0.0,55.6940253950769,-2.678114904807842,False,False,True,False,True,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,27.681388888888886,"rgba(239, 83, 80, 1.0)",,27.681388888888886,,0,,,0.0,0.0,0.0,0.0,53.53624723742276,-2.678114904807842,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,27.59395568589117,"rgba(239, 83, 80, 1.0)",,27.59395568589117,,0,,,0.0,0.0,0.0,0.0,50.31653193531965,-2.678114904807842,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,27.59395568589117,"rgba(239, 83, 80, 1.0)",,27.59395568589117,,0,,,0.0,0.0,0.0,0.0,48.170055067250914,-2.678114904807842,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,27.589489007724303,"rgba(239, 83, 80, 1.0)",,27.589489007724303,,0,,,0.0,0.0,0.0,0.0,48.561919094394,-2.678114904807842,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,27.589489007724303,"rgba(239, 83, 80, 1.0)",,27.589489007724303,,0,,,0.0,0.0,0.0,0.0,51.01888191803284,-2.678114904807842,False,False,False,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.496961558715114,,0,,,0.0,0.0,0.0,0.0,47.33109177343199,-2.678114904807842,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.496961558715114,,0,,,0.0,0.0,0.0,0.0,44.46769664560014,2.287843344063795,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,44.7416383437168,2.1438078340919446,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,44.924266142461235,1.7811062199191667,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.04601800829086,1.2917488449664205,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.12718591884394,0.7400943990070772,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.18129785921266,0.17009488603818568,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,43.720357422733784,-1.743734718001896,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,40.937764445165996,-4.719353779422647,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,39.08270246012081,-6.68616153064567,False,False,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,37.84599447009068,-8.039961452395936,False,False,False,True,False,
