date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,3.5673419441,3.659684583,3.5479013886,3.5965027775,967745,0,,,
2022-01-04 00:00:00+00:00,3.5576216664,3.659684583,3.5479013886,3.5479013886,750110,0,,,
2022-01-05 00:00:00+00:00,3.4701391664,3.6742649997,3.4536146941,3.615943333,1073360,0,,,
2022-01-06 00:00:00+00:00,3.2951741664,3.4074433747,3.2854538886,3.3826566664,1457170,0,,,
2022-01-07 00:00:00+00:00,3.3243349997,3.353495833,3.2562930553,3.2854538886,1114511,0,,,
2022-01-10 00:00:00+00:00,3.3632161108,3.3632161108,3.2562930553,3.3437755553,879781,0,,,
2022-01-11 00:00:00+00:00,3.4701391664,3.5090202775,3.3632161108,3.3632161108,1172287,0,,,
2022-01-12 00:00:00+00:00,3.5770622219,3.5819223608,3.4749993053,3.5090202775,745041,0,,,
2022-01-13 00:00:00+00:00,3.528460833,3.6450069636,3.5187405552,3.6256636108,774821,0,,,
2022-01-14 00:00:00+00:00,3.4312580553,3.5479013886,3.3633133136,3.528460833,1131032,0,,,
2022-01-18 00:00:00+00:00,3.3632161108,3.5041601386,3.3632161108,3.4020972219,973832,0,,,
2022-01-19 00:00:00+00:00,3.7228663886,3.7325866663,3.4215377775,3.4312580553,1705757,0,,,
2022-01-20 00:00:00+00:00,3.5770622219,3.8069467913,3.5770622219,3.790908333,1477941,0,,,3.6536904117000004
2022-01-21 00:00:00+00:00,3.440978333,3.6451041663,3.440978333,3.5867824997,1228423,0,,,3.588024403599736
2022-01-24 00:00:00+00:00,3.3243349997,3.3923769441,3.1882511108,3.3632161108,1891875,0,,,3.470201832338624
2022-01-25 00:00:00+00:00,3.4118174997,3.4506986108,3.2465727775,3.2562930553,1071576,0,,,3.4512066233930767
2022-01-26 00:00:00+00:00,3.2757336108,3.4701391664,3.2271322219,3.4118174997,1854879,0,,,3.4199320612003565
2022-01-27 00:00:00+00:00,3.1104888886,3.2757336108,3.1104888886,3.1882511108,1537686,0,,,3.3767725083011317
2022-01-28 00:00:00+00:00,3.0618874997,3.1007686108,2.9938455553,3.1007686108,1189856,0,,,3.19563331338274
2022-01-31 00:00:00+00:00,3.2271322219,3.2271322219,3.0910483331,3.1007686108,919153,0,,,3.217403110571408
2022-02-01 00:00:00+00:00,3.2271322219,3.3291951386,3.2076916664,3.2854538886,1588491,0,,,3.2443200179197813
2022-02-02 00:00:00+00:00,3.1396497219,3.2757336108,3.1250693053,3.266013333,1015154,0,,,3.2402122550968655
2022-02-03 00:00:00+00:00,3.0910483331,3.1493699997,3.0327266664,3.052167222,1406087,0,,,3.220756851037126
2022-02-04 00:00:00+00:00,3.1396497219,3.1785308331,3.0716077775,3.0716077775,787794,0,,,3.2154847823040438
2022-02-07 00:00:00+00:00,3.3146147219,3.3340552775,3.1689077581,3.1882511108,1567830,0,,,3.2263655653301644
2022-02-08 00:00:00+00:00,3.3826566664,3.3826566664,3.2562930553,3.2757336108,873306,0,,,3.2356115855105356
2022-02-09 00:00:00+00:00,3.2951741664,3.4166776386,3.2854538886,3.3243349997,1182777,0,,,3.245168843628504
2022-02-10 00:00:00+00:00,3.2174119442,3.4118174997,3.1979713886,3.2757336108,1813143,0,,,3.249939173617453
2022-02-11 00:00:00+00:00,3.4312580553,3.4944398608,3.2368524997,3.2368524997,1631199,0,,,3.2636211569190157
2022-02-14 00:00:00+00:00,3.440978333,3.5381811108,3.4020972219,3.4798594441,1234888,0,,,3.2770364123922615
2022-02-15 00:00:00+00:00,3.4992999997,3.5187405552,3.3048944442,3.353495833,1026488,0,,,3.285804006484701
2022-02-16 00:00:00+00:00,3.5867824997,3.615943333,3.5090202775,3.5381811108,967631,0,,,3.2992508205392674
2022-02-17 00:00:00+00:00,3.6062230552,3.6694048608,3.5479013886,3.6353838886,1619372,0,,,3.321711261690625
2022-02-18 00:00:00+00:00,3.4798594441,3.6451041663,3.440978333,3.6451041663,1049320,0,,,3.3307183484194383
2022-02-22 00:00:00+00:00,3.440978333,3.5381811108,3.4020972219,3.4992999997,1130161,0,,,3.3367150740870284
2022-02-23 00:00:00+00:00,3.6062230552,3.615943333,3.3632161108,3.3632161108,2154826,0,,,3.352141028049541
2022-02-24 00:00:00+00:00,3.5965027775,3.7811880552,3.5041601386,3.7520272219,1966773,0,,,3.3708667330584436
2022-02-25 00:00:00+00:00,3.6256636108,3.6451041663,3.484719583,3.5576216664,916197,0,,,3.3774372797991425
2022-02-28 00:00:00+00:00,3.5965027775,3.6937055552,3.5479985914,3.6742649997,1107245,0,,,3.385832733616189
2022-03-01 00:00:00+00:00,3.8395097219,3.8589502774,3.6548244441,3.6548244441,2003839,0,,,3.409972299561754
2022-03-02 00:00:00+00:00,3.8103488886,3.8492299997,3.7131461108,3.7811880552,1090347,0,,,3.422104719752098
2022-03-03 00:00:00+00:00,3.8200691663,3.8638104163,3.7184922636,3.8200691663,879333,0,,,3.4315791740684056
2022-03-04 00:00:00+00:00,3.8686705552,3.9172719441,3.7714677775,3.7714677775,1321560,0,,,3.446821483563032
2022-03-07 00:00:00+00:00,3.7520272219,3.8978313886,3.6791251386,3.8881111108,2478722,0,,,3.4677375763564315
2022-03-08 00:00:00+00:00,3.9172719441,4.0825166663,3.8006286108,3.8686705552,3907687,0,,,3.651206857427083
2022-03-09 00:00:00+00:00,3.8881111108,3.9512929163,3.6742649997,3.8103488886,1607573,0,,,3.649779258609255
2022-03-10 00:00:00+00:00,4.0630761108,4.0825166663,3.8881111108,3.9172719441,1773662,0,,,3.755914369958643
2022-03-11 00:00:00+00:00,4.0047544441,4.0047544441,3.8881111108,3.9367124997,3422103,0,,,3.765782999052027
2022-03-14 00:00:00+00:00,3.6062230552,3.8686705552,3.5673419441,3.8395097219,1811394,0,,,3.7388178086909005
2022-03-15 00:00:00+00:00,3.6742649997,3.7228663886,3.5041601386,3.5479013886,1305056,0,,,3.7048014780638745
2022-03-16 00:00:00+00:00,3.6937055552,3.703425833,3.5381811108,3.6353838886,1102082,0,,,3.6978868599316845
2022-03-17 00:00:00+00:00,3.8006286108,3.9610131941,3.7617474997,3.7714677775,2280191,0,,,3.721480000182494
2022-03-18 00:00:00+00:00,3.8686705552,3.8978313886,3.7180062497,3.7811880552,3395555,0,,,3.7331575716003416
2022-03-21 00:00:00+00:00,3.9075516663,3.9950341663,3.8395097219,3.9075516663,1362946,0,,,3.741996861859562
2022-03-22 00:00:00+00:00,3.7811880552,3.9172719441,3.7325866663,3.9172719441,1220369,0,,,3.742987014382609
2022-03-23 00:00:00+00:00,3.8103488886,3.8589502774,3.7423069441,3.7811880552,859177,0,,,3.7434303907920197
2022-03-24 00:00:00+00:00,3.8395097219,3.9172719441,3.7423069441,3.8492299997,2256722,0,,,3.7471401443954613
2022-03-25 00:00:00+00:00,3.7617474997,3.8589502774,3.7423069441,3.8589502774,1106061,0,,,3.746984598792442
2022-03-28 00:00:00+00:00,3.5479013886,3.7423069441,3.528460833,3.7423069441,1277853,0,,,3.7390564069702235
2022-03-29 00:00:00+00:00,3.6256636108,3.6451041663,3.4215377775,3.440978333,1102892,0,,,3.7314474958502486
2022-03-30 00:00:00+00:00,3.6256636108,3.7229635913,3.5867824997,3.6353838886,1022299,0,,,3.7275964342777117
2022-03-31 00:00:00+00:00,3.5187405552,3.6645447219,3.5187405552,3.615943333,1198166,0,,,3.7207323612711063
2022-04-01 00:00:00+00:00,3.615943333,3.6451041663,3.4604188886,3.4992999997,1060961,0,,,3.7153692162177547
2022-04-04 00:00:00+00:00,3.6256636108,3.6839852775,3.5479013886,3.6353838886,848627,0,,,3.7124460336603824
2022-04-05 00:00:00+00:00,3.5090202775,3.742792958,3.4992999997,3.6645447219,1263419,0,,,3.707226358176777
2022-04-06 00:00:00+00:00,3.4506986108,3.5381811108,3.4020972219,3.5090202775,825875,0,,,3.6618441935394492
2022-04-07 00:00:00+00:00,3.5187405552,3.5770622219,3.4458384719,3.4604188886,932722,0,,,3.662158807529884
2022-04-08 00:00:00+00:00,3.6062230552,3.6548244441,3.528460833,3.528460833,796640,0,,,3.6656925684437653
2022-04-11 00:00:00+00:00,3.6256636108,3.7131461108,3.5576216664,3.6742649997,893112,0,,,3.6689133533596787
2022-04-12 00:00:00+00:00,3.6451041663,3.7423069441,3.6110831941,3.6839852775,1088254,0,,,3.672527901966609
2022-04-13 00:00:00+00:00,3.7325866663,3.8006286108,3.6742649997,3.6937055552,1267807,0,,,3.6788510159475147
2022-04-14 00:00:00+00:00,3.7714677775,3.8006286108,3.6839852775,3.7325866663,1122226,0,,,3.683453725530575
2022-04-18 00:00:00+00:00,3.7617474997,3.8686705552,3.7520272219,3.8200691663,1424887,0,,,3.7049218084607234
2022-04-19 00:00:00+00:00,3.5965027775,3.7423069441,3.5867824997,3.7325866663,1298075,0,,,3.692797762490513
2022-04-20 00:00:00+00:00,3.6451041663,3.6742649997,3.5479013886,3.6062230552,712496,0,,,3.688589828887774
2022-04-21 00:00:00+00:00,3.4798594441,3.6256636108,3.4312580553,3.5965027775,1122463,0,,,3.67683037143861
2022-04-22 00:00:00+00:00,3.353495833,3.4652790275,3.309754583,3.4118174997,1044808,0,,,3.6615450467644775
2022-04-25 00:00:00+00:00,3.1493699997,3.266013333,3.0424469442,3.2076916664,1595331,0,,,3.628251808176331
2022-04-26 00:00:00+00:00,2.9938455553,3.1493699997,2.9841252775,3.1493699997,1116338,0,,,3.604734492850151
2022-04-27 00:00:00+00:00,2.9452441664,3.0520700192,2.9160833331,3.0132861108,1461401,0,,,3.5749937092929995
2022-04-28 00:00:00+00:00,3.052167222,3.0570273608,2.877202222,2.9549644442,1661307,0,,,3.54782138575748
2022-04-29 00:00:00+00:00,2.9355238886,3.1202091664,2.9258036109,3.0813280553,1154707,0,,,3.531192722643361
2022-05-02 00:00:00+00:00,2.9258036109,2.9306637497,2.7945798609,2.877202222,1466164,0,,,3.507569925284938
2022-05-03 00:00:00+00:00,2.9841252775,3.0132861108,2.9160833331,2.9160833331,958428,0,,,3.4957876631310296
2022-05-04 00:00:00+00:00,3.0424469442,3.0813280553,2.9063630553,3.0035658331,1471501,0,,,3.4805760342624437
2022-05-05 00:00:00+00:00,2.8674819442,3.0813280553,2.8188805553,3.0813280553,1918305,0,,,3.4585689789780267
2022-05-06 00:00:00+00:00,2.8383211109,2.9160833331,2.8091602775,2.8869224997,1236494,0,,,3.4436433017518335
2022-05-09 00:00:00+00:00,2.5758736109,2.7556987498,2.5758736109,2.7313980553,2023108,0,,,3.411575065408494
2022-05-10 00:00:00+00:00,2.5467127776,2.6730763887,2.4786708331,2.6536358331,1854535,0,,,3.382303501798695
2022-05-11 00:00:00+00:00,2.5564330553,2.7216777775,2.5321323609,2.6050344442,1850586,0,,,3.356943701460405
2022-05-12 00:00:00+00:00,2.4592302776,2.5467127776,2.3911883331,2.4883911109,2317224,0,,,3.2149766724095072
2022-05-13 00:00:00+00:00,2.6244749998,2.6690910748,2.439789722,2.439789722,1747624,0,,,3.2029158353847897
2022-05-16 00:00:00+00:00,2.6050344442,2.6487756942,2.5661533331,2.5953141664,1231649,0,,,3.194128185897216
2022-05-17 00:00:00+00:00,2.6633561109,2.702237222,2.614754722,2.6439155553,907274,0,,,3.189003703890897
2022-05-18 00:00:00+00:00,2.5467127776,2.6633561109,2.5369924998,2.6439155553,988739,0,,,3.180565075190188
2022-05-19 00:00:00+00:00,2.702237222,2.7216777775,2.5855938887,2.5855938887,1273240,0,,,3.1732169129549144
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.614754722,2.702237222,1438457,0,,,3.164732836973409
2022-05-23 00:00:00+00:00,2.6633561109,2.7605588886,2.6633561109,2.6730763887,807617,0,,,3.1605015702451853
2022-05-24 00:00:00+00:00,2.702237222,2.7508386109,2.6160183581,2.6730763887,1595123,0,,,3.151904781878935
2022-05-25 00:00:00+00:00,2.6730763887,2.7119574998,2.6050344442,2.6633561109,930331,0,,,3.1463916530280995
2022-05-26 00:00:00+00:00,2.7605588886,2.7605588886,2.6536358331,2.6827966664,775074,7,0.28796918323624265,2.0157842826536987,3.1429181913574196
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.789719722,2.8577616664,1466381,7,0.2858441496218546,2.0009090473529825,3.1400234199866492
2022-05-31 00:00:00+00:00,2.6439155553,2.8383211109,2.6244749998,2.8091602775,1473195,7,0.28158248394273916,1.971077387599174,3.1327203923304765
2022-06-01 00:00:00+00:00,2.7119574998,2.745978472,2.6633561109,2.6827966664,879880,7,0.2782442479158968,1.9477097354112776,3.1285389354249444
2022-06-02 00:00:00+00:00,2.9452441664,2.964684722,2.7313980553,2.7313980553,961614,7,0.2769622397235179,1.9387356780646254,3.099740012865353
