date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.415539126795906,-41.52601478588369,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.093314489266671,-38.78094930726775,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.513472864813203,-33.52477054308159,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.482411099905974,-30.576143346452938,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.372703009846795,-30.576143346452938,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.39906923972473,-30.402383964997377,False,False,False,True,True,
