date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 00:00:00+00:00,9.8474322838,9.8474322838,9.8474322838,9.8474322838,0,,,,,9.787874344372172,#000000,,9.787874344372172,,0,,,0.0,0.0,0.0,0.0,64.28666379307323,20.699209265578148,False,False,True,False,False,19.81762897924404
2024-08-16 00:00:00+00:00,9.8618783947,9.8618783947,9.8618783947,9.8618783947,1,,,,,9.787871064166838,#000000,,9.787871064166838,,0,,,0.0,0.0,0.0,0.0,63.47548322948238,19.78365813777448,False,False,True,False,False,20.0
2024-08-19 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,2,,,,,9.787885950091912,#000000,,9.787885950091912,,0,,,0.0,0.0,0.0,0.0,63.46686639347812,19.528052732170238,False,False,True,False,False,20.0
2024-08-20 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,2,,,,,9.787941637705458,#000000,,9.787941637705458,,0,,,0.0,0.0,0.0,0.0,64.48831955001934,19.528052732170238,False,False,True,False,False,20.0
2024-08-21 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,1,,,,,9.787968831636457,#000000,,9.787968831636457,,0,,,0.0,0.0,0.0,0.0,65.16928832104682,19.528052732170238,False,False,True,False,False,20.0
2024-08-22 00:00:00+00:00,9.866693765,9.866693765,9.866693765,9.866693765,4,,,,,9.787995627892267,#000000,,9.787995627892267,,0,,,0.0,0.0,0.0,0.0,63.57028505508099,18.87956341523507,False,False,True,False,False,20.0
2024-08-23 00:00:00+00:00,9.8955859869,9.8955859869,9.8955859869,9.8955859869,3,,,,,9.788186102876498,#000000,,9.788186102876498,,0,,,0.0,0.0,0.0,0.0,65.59528777984401,18.87956341523507,False,False,True,False,False,20.0
2024-08-26 00:00:00+00:00,9.886147861,9.886147861,9.886147861,9.886147861,3,,,,,9.7883130916067,#000000,,9.7883130916067,,0,,,0.0,0.0,0.0,0.0,65.1446513379804,18.87956341523507,False,False,True,False,False,20.0
2024-08-27 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,1,,,,,9.788335493940865,#000000,,9.788335493940865,,0,,,0.0,0.0,0.0,0.0,63.09767737481492,17.97912042675729,False,False,True,False,False,20.0
2024-08-28 00:00:00+00:00,9.8763245056,9.8763245056,9.8763245056,9.8763245056,3,,,,,9.788401007037246,#000000,,9.788401007037246,,0,,,0.0,0.0,0.0,0.0,61.73302806603793,16.52056264213053,False,True,True,False,False,20.0
2024-08-29 00:00:00+00:00,9.8955859869,9.8955859869,9.8955859869,9.8955859869,3,,,,,9.788568236449821,#000000,,9.788568236449821,,0,,,0.0,0.0,0.0,0.0,63.038846715343354,16.52056264213053,False,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,9.885184787,9.885184787,9.885184787,9.885184787,5,,,,,9.788741039226029,#000000,,9.788741039226029,,0,,,0.0,0.0,0.0,0.0,61.98702343583438,16.52056264213053,False,True,True,False,False,20.0
2024-09-03 00:00:00+00:00,9.9056648086,9.9056648086,9.9056648086,9.9056648086,14,,,,,9.789616225456026,#000000,,9.789616225456026,,0,,,0.0,0.0,0.0,0.0,63.423371572097004,16.52056264213053,False,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,11,,,,,9.790371208160883,#000000,,9.790371208160883,,0,,,0.0,0.0,0.0,0.0,65.32806019727181,16.52056264213053,False,False,True,False,True,20.0
2024-09-05 00:00:00+00:00,9.911557645,9.911557645,9.911557645,9.911557645,10,,,,,9.790911421769337,#000000,,9.790911421769337,,0,,,0.0,0.0,0.0,0.0,65.67377989417083,16.52056264213053,False,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,3,,,,,9.79108153797356,#000000,,9.79108153797356,,0,,,0.0,0.0,0.0,0.0,66.37787876034977,16.52056264213053,False,False,True,False,True,20.0
2024-09-09 00:00:00+00:00,9.9212180326,9.9212180326,9.9212180326,9.9212180326,11,,,,,9.791727969099743,"rgba(0, 255, 255, 0.75)",0.07571222449497082,9.791727969099743,1.7102926821131694,0,,,0.0,0.0,0.0,0.0,67.32409410350593,13.22291178377089,False,False,True,False,True,20.0
2024-09-10 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,2,,,,,9.815846160044218,"rgba(0, 255, 255, 0.75)",0.0754110885188881,9.815846160044218,1.589453969037446,0,,,0.0,0.0,0.0,0.0,69.26635335746064,15.211975225113932,True,False,True,False,True,20.0
2024-09-11 00:00:00+00:00,9.9192859551,9.9192859551,9.9192859551,9.9192859551,95,,,,,9.81606180218814,"rgba(38, 166, 154, 1.0)",0.07515616885360296,9.81606180218814,1.3734621453753295,0,,,0.0,0.0,0.0,0.0,67.21003046820998,15.211975225113932,False,False,True,False,False,20.0
2024-09-12 00:00:00+00:00,9.9163878388,9.9163878388,9.9163878388,9.9163878388,1,,,,,9.816076552257874,"rgba(38, 166, 154, 1.0)",0.07444137407989869,9.816076552257874,1.3475206198432257,0,,,0.0,0.0,0.0,0.0,65.29261369427854,15.211975225113932,False,False,True,False,False,20.0
2024-09-13 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,2,,,,,9.816151257377006,"rgba(38, 166, 154, 1.0)",0.07375721312986888,9.816151257377006,1.489982665552885,0,,,0.0,0.0,0.0,0.0,65.13194439956476,19.220352964962203,False,False,True,False,False,20.0
2024-09-16 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,38,,,,,9.818020154663257,"rgba(0, 255, 255, 0.75)",0.07252138834268906,9.818020154663257,1.6228103463853016,0,,,0.0,0.0,0.0,0.0,66.04923193153212,19.220352964962203,False,False,True,False,False,20.0
2024-09-17 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,60,,,,,9.819268797311182,"rgba(38, 166, 154, 1.0)",0.07184367094410037,9.819268797311182,1.4862746806451652,0,,,0.0,0.0,0.0,0.0,64.67749570896216,18.638962704407433,False,False,True,False,False,20.0
2024-09-18 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,8,,,,,9.81941418052067,"rgba(0, 255, 255, 0.75)",0.07035013353015371,9.81941418052067,1.5157618120742358,0,,,0.0,0.0,0.0,0.0,63.76300489391551,17.655687346568286,False,True,True,False,False,20.0
2024-09-19 00:00:00+00:00,9.9260482264,9.9260482264,9.9260482264,9.9260482264,12,,,,,9.819625141564757,"rgba(0, 255, 255, 0.75)",0.07005716807022302,9.819625141564757,1.5190891634182109,0,,,0.0,0.0,0.0,0.0,63.15334435055108,16.940934736749085,False,True,True,False,False,20.0
2024-09-20 00:00:00+00:00,9.935708614,9.935708614,9.9308784202,9.9308784202,935,,,,,9.831270452491738,"rgba(38, 166, 154, 1.0)",0.06983041967168098,9.831270452491738,1.4955969332461976,0,,,0.0,0.0,0.0,0.0,64.0724925303831,16.940934736749085,False,True,True,False,False,20.0
2024-09-23 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,57,,,,,9.831769384608178,"rgba(38, 166, 154, 1.0)",0.06979417578689888,9.831769384608178,1.4892249707078289,0,,,0.0,0.0,0.0,0.0,64.68525798360446,16.940934736749085,False,False,True,False,False,20.0
2024-09-24 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,15,,,,,9.831898786661256,"rgba(38, 166, 154, 1.0)",0.06993339086951376,9.831898786661256,1.484410037151472,0,,,0.0,0.0,0.0,0.0,65.09376828575202,16.940934736749085,False,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,5,,,,,9.831941752494686,"rgba(38, 166, 154, 1.0)",0.06930206589442367,9.831941752494686,1.4973126726610768,0,,,0.0,0.0,0.0,0.0,65.36610848718374,16.940934736749085,False,False,True,False,True,20.0
2024-09-26 00:00:00+00:00,9.935708614,9.935708614,9.935708614,9.935708614,6,,,,,9.831993202035948,"rgba(0, 255, 255, 0.75)",0.06888368839398902,9.831993202035948,1.5056599665633181,0,,,0.0,0.0,0.0,0.0,65.54766862147154,16.940934736749085,False,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,9.955125993,9.955125993,9.955125993,9.955125993,6,,,,,9.832079391465609,"rgba(0, 255, 255, 0.75)",0.06873975891507637,9.832079391465609,1.790035395474794,0,,,0.0,0.0,0.0,0.0,68.54036530605835,15.470915826515167,False,False,True,False,True,20.0
2024-09-30 00:00:00+00:00,9.9454373059,9.9454373059,9.9454373059,9.9454373059,20,,,,,9.83230667468332,"rgba(0, 255, 255, 0.75)",0.06905563004490838,9.83230667468332,1.6382535521449786,0,,,0.0,0.0,0.0,0.0,67.50944493445738,15.470915826515167,False,False,True,False,True,20.0
2024-10-01 00:00:00+00:00,9.9648146801,9.9648146801,9.9648146801,9.9648146801,9,,,,,9.851367191650237,"rgba(0, 255, 255, 0.75)",0.06999398743240015,9.851367191650237,1.6208176246471195,0,,,1.0,0.0,9.964815,133.0,69.25636284511671,16.093056692403522,True,False,True,False,True,20.0
2024-10-02 00:00:00+00:00,9.955125993,9.955125993,9.955125993,9.955125993,3,,,,,9.8510572510729,"rgba(38, 166, 154, 1.0)",0.07039068272221762,9.8510572510729,1.478444843869253,0,,,0.0,0.0,0.0,0.0,67.89565477852061,16.093056692403522,False,False,True,False,True,20.0
2024-10-03 00:00:00+00:00,9.9599703365,9.9599703365,9.9599703365,9.9599703365,6,,,,,9.851021117277009,"rgba(0, 255, 255, 0.75)",0.07069904311128145,9.851021117277009,1.541028201067771,0,,,0.0,0.0,0.0,0.0,67.61738120447728,16.093056692403522,False,False,True,False,False,20.0
2024-10-04 00:00:00+00:00,9.9260599317,9.9405929623,9.9260599317,9.9405929623,9917,,,,,9.880451709597182,"rgba(38, 166, 154, 0.5)",0.07064017424451667,9.880451709597182,0.6456414156758373,0,,,0.0,0.0,0.0,0.0,60.85214211413501,14.54339177820701,False,True,True,False,False,16.208248327139977
2024-10-07 00:00:00+00:00,9.9163712446,9.9163712446,9.9163712446,9.9163712446,101,,,,,9.88056207709763,"rgba(38, 166, 154, 0.5)",0.07018355272139186,9.88056207709763,0.5102216418784274,0,,,0.0,0.0,0.0,0.0,55.00631552564117,9.404924983545527,False,True,True,False,False,14.204092820843638
2024-10-08 00:00:00+00:00,9.9163712446,9.9163712446,9.9163712446,9.9163712446,4,,,,,9.880566442109098,"rgba(38, 166, 154, 0.5)",0.06979986787472653,9.880566442109098,0.5129637573979873,0,,,0.0,0.0,0.0,0.0,51.10909779997861,6.201513884685539,False,True,False,False,False,14.204092820843638
2024-10-09 00:00:00+00:00,9.8969938704,9.8969938704,9.8969938704,9.8969938704,3,,,,,9.880566084710656,#000000,0.06917289747263732,9.880566084710656,0.23748876062104296,0,,,0.0,0.0,0.0,0.0,46.05549781661567,1.909401388418317,False,True,False,True,False,10.300824778621454
2024-10-10 00:00:00+00:00,9.911526901,9.911526901,9.911526901,9.911526901,5,,,,,9.88057002891753,#000000,0.06870821208482493,9.88057002891753,0.4505556343723753,0,,,0.0,0.0,0.0,0.0,45.31343510542369,1.5953795588698512,False,True,False,True,False,12.397216447348988
2024-10-11 00:00:00+00:00,9.9066825575,9.9066825575,9.9066825575,9.9066825575,4,,,,,9.88057197507025,#000000,0.06776623796787871,9.88057197507025,0.3853037030346334,0,,,0.0,0.0,0.0,0.0,44.18805695479432,0.6865350760051925,False,True,False,True,False,11.444499888867082
2024-10-14 00:00:00+00:00,9.8824608397,9.8824608397,9.8824608397,9.8824608397,16,,,,,9.880555607727251,#000000,0.06670110960694382,9.880555607727251,0.028563722312513612,0,,,0.0,0.0,0.0,0.0,40.7556577401534,-2.489973549279341,False,True,False,True,False,6.889997795036269
2024-10-15 00:00:00+00:00,9.9066825575,9.9066825575,9.9066825575,9.9066825575,16,,,,,9.88056344511033,#000000,0.06521989465748385,9.88056344511033,0.4004776844065839,2,0.18137651749155784,0.3627530349831157,0.0,0.0,0.0,0.0,42.30775550455321,-2.489973549279341,False,True,False,True,False,10.36492507759338
2024-10-16 00:00:00+00:00,9.911526901,9.911526901,9.911526901,9.911526901,4,,,,,9.880566613090078,#000000,0.06324152255788247,9.880566613090078,0.48955633352415373,2,0.18389465025375915,0.3677893005075183,0.0,0.0,0.0,0.0,44.0143669108448,-2.489973549279341,False,True,False,True,False,11.03097756575293
2024-10-17 00:00:00+00:00,9.8969938704,9.8969938704,9.8969938704,9.8969938704,3,,,,,9.880566275621758,#000000,0.061433190139563935,9.880566275621758,0.2674058557096068,2,0.18738322974793226,0.3747664594958645,0.0,0.0,0.0,0.0,43.43497585068081,-2.489973549279341,False,True,False,True,False,8.40009228201399
2024-10-18 00:00:00+00:00,9.9063918969,9.9063918969,9.9063918969,9.9063918969,21,,,,,9.880576214763227,#000000,0.060099946135865126,9.880576214763227,0.42954584482344016,2,0.1910688167588112,0.3821376335176224,0.0,0.0,0.0,0.0,44.42871591931928,-2.489973549279341,False,True,False,True,True,9.717434673601627
2024-10-21 00:00:00+00:00,9.8776164962,9.8776164962,9.8776164962,9.8776164962,0,,,,,9.880576214763227,#000000,0.058677223931734274,9.880576214763227,-0.05044067126745238,2,0.19674514347325395,0.3934902869465079,0.0,0.0,0.0,0.0,42.08094940894839,-2.489973549279341,False,True,False,True,True,4.786672749969352
