date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04879109218061,31.14391198296255,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84729865522587,21.419641324172446,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.165221865170444,16.80830044439007,False,False,True,False,False,
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33885152576176,11.724114978328224,False,False,False,False,False,
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.297741565565445,7.966703794990849,False,False,False,True,False,
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78448056336633,2.539577621024364,False,False,False,True,False,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.163211463521414,1.345357838926489,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,29.116666666666664,,0,,,0.0,0.0,0.0,0.0,54.270437971946116,-8.148456762643342,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,29.116666666666664,,0,,,0.0,0.0,0.0,0.0,63.67525564422925,0.021115981917056104,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,27.271951504528193,"rgba(239, 83, 80, 1.0)",,27.271951504528193,,0,,,0.0,0.0,0.0,0.0,60.62632665220058,0.021115981917056104,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.593195182880848,"rgba(239, 83, 80, 1.0)",,25.593195182880848,,0,,,0.0,0.0,0.0,0.0,53.930889430173664,0.021115981917056104,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.57007092593954,"rgba(239, 83, 80, 1.0)",,25.57007092593954,,0,,,0.0,0.0,0.0,0.0,49.324557979475664,14.145195625091134,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,23.836118337329292,"rgba(239, 83, 80, 1.0)",,23.836118337329292,,0,,,0.0,0.0,0.0,0.0,44.90534743656111,9.680210449055167,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.674320270098075,"rgba(239, 83, 80, 1.0)",,23.674320270098075,,0,,,0.0,0.0,0.0,0.0,42.459404951087706,6.858571926431651,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.673945416155338,"rgba(239, 83, 80, 1.0)",,23.673945416155338,,0,,,0.0,0.0,0.0,0.0,41.892488147886894,5.531934660761081,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.611140957824915,"rgba(239, 83, 80, 1.0)",,23.611140957824915,,0,,,0.0,0.0,0.0,0.0,40.30724240588324,3.073414536462181,False,False,False,True,False,
