date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.303183143800155,-20.02850304148797,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,16.276666666666667,"rgba(239, 83, 80, 1.0)",,16.276666666666667,,0,,,0.0,0.0,0.0,0.0,23.191684561221532,-20.35735962688157,False,False,False,True,False,
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,16.33222222222222,"rgba(239, 83, 80, 1.0)",,16.33222222222222,,0,,,0.0,0.0,0.0,0.0,25.762572929424415,-20.35735962688157,False,False,False,True,False,
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,16.474789115646256,"rgba(38, 166, 154, 1.0)",,16.474789115646256,,0,,,0.0,0.0,0.0,0.0,38.398913534093,-18.8335444778634,False,False,False,True,True,
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,16.86641731817105,"rgba(38, 166, 154, 1.0)",,16.86641731817105,,0,,,0.0,0.0,0.0,0.0,44.56236343815539,-13.586940102939664,False,False,False,True,True,
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.14743845162493,"rgba(38, 166, 154, 1.0)",,17.14743845162493,,0,,,0.0,0.0,0.0,0.0,50.209115440394655,-8.765672297929264,False,False,True,False,True,
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.14743845162493,"rgba(38, 166, 154, 1.0)",,17.14743845162493,,0,,,0.0,0.0,0.0,0.0,49.56595563219856,-8.765672297929264,False,False,False,False,True,
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.138898062071682,"rgba(38, 166, 154, 1.0)",,17.138898062071682,,0,,,0.0,0.0,0.0,0.0,47.767479616090895,-8.765672297929264,False,False,False,False,True,
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.108818685078027,"rgba(38, 166, 154, 1.0)",,17.108818685078027,,0,,,0.0,0.0,0.0,0.0,46.448642047474195,-8.765672297929264,False,False,False,True,False,
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.06780896638866,"rgba(38, 166, 154, 1.0)",,17.06780896638866,,0,,,0.0,0.0,0.0,0.0,46.995579370077024,-8.765672297929264,False,False,False,True,False,
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.049576146344904,"rgba(38, 166, 154, 1.0)",,17.049576146344904,,0,,,0.0,0.0,0.0,0.0,47.10988705240838,-8.765672297929264,False,False,False,True,False,
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.01564294556379,"rgba(38, 166, 154, 1.0)",,17.01564294556379,,0,,,0.0,0.0,0.0,0.0,47.308583522708176,-8.765672297929264,False,False,False,True,False,
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.015389844599135,"rgba(38, 166, 154, 1.0)",,17.015389844599135,,0,,,0.0,0.0,0.0,0.0,47.075158847633375,-8.765672297929264,False,False,False,True,False,
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.00810919025652,"rgba(38, 166, 154, 1.0)",,17.00810919025652,,0,,,0.0,0.0,0.0,0.0,48.001250963947655,-7.800726680733234,False,False,False,False,False,
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.000398844142246,"rgba(38, 166, 154, 1.0)",,17.000398844142246,,0,,,0.0,0.0,0.0,0.0,50.6295609790285,-4.809286587859205,False,False,False,False,True,
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.001289554987814,"rgba(38, 166, 154, 1.0)",,17.001289554987814,,0,,,0.0,0.0,0.0,0.0,53.81832633705918,-1.4894406131684335,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.002737684450345,"rgba(38, 166, 154, 1.0)",,17.002737684450345,,0,,,0.0,0.0,0.0,0.0,55.23504859682477,0.08181169329214555,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.005739523252146,"rgba(38, 166, 154, 1.0)",,17.005739523252146,,0,,,0.0,0.0,0.0,0.0,57.088758345908246,2.0551791734933857,False,False,True,False,True,
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.007453128414653,"rgba(38, 166, 154, 1.0)",,17.007453128414653,,0,,,0.0,0.0,0.0,0.0,60.90192719224501,5.764955250008427,False,False,True,False,True,
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.007580198532523,"rgba(38, 166, 154, 1.0)",,17.007580198532523,,0,,,0.0,0.0,0.0,0.0,60.610242878213796,5.764955250008427,False,False,True,False,True,
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.007697931575784,"rgba(38, 166, 154, 1.0)",,17.007697931575784,,0,,,0.0,0.0,0.0,0.0,61.06444602406478,6.263755162693272,False,False,True,False,True,
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.007894707994126,"rgba(38, 166, 154, 1.0)",,17.007894707994126,,0,,,0.0,0.0,0.0,0.0,61.67513635870972,7.150134982977946,False,False,True,False,True,
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.02138824741173,"rgba(38, 166, 154, 1.0)",,17.02138824741173,,0,,,0.0,0.0,0.0,0.0,62.84344949387989,8.559058130469793,False,False,True,False,True,
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.040007946487485,"rgba(38, 166, 154, 1.0)",,17.040007946487485,,0,,,0.0,0.0,0.0,0.0,63.252641091023875,9.252696630321658,True,False,True,False,True,
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.046805455280207,"rgba(38, 166, 154, 1.0)",,17.046805455280207,,0,,,0.0,0.0,0.0,0.0,64.31089614809085,10.547169977843069,True,False,True,False,True,
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.051633738868496,"rgba(38, 166, 154, 1.0)",,17.051633738868496,,0,,,0.0,0.0,0.0,0.0,65.09096211707408,11.550958102628726,True,False,True,False,True,
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,17.051916235032508,"rgba(38, 166, 154, 1.0)",,17.051916235032508,,0,,,0.0,0.0,0.0,0.0,65.61100609639624,12.303780024310036,True,False,True,False,True,
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,17.051916235032508,"rgba(38, 166, 154, 1.0)",,17.051916235032508,,0,,,0.0,0.0,0.0,0.0,65.05886128143379,12.303780024310036,True,False,True,False,True,
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,17.05354953064184,"rgba(38, 166, 154, 1.0)",,17.05354953064184,,0,,,0.0,0.0,0.0,0.0,64.905598554089,12.303780024310036,True,False,True,False,True,
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,17.067799859030597,"rgba(38, 166, 154, 1.0)",,17.067799859030597,,0,,,0.0,0.0,0.0,0.0,63.97064080279996,12.303780024310036,True,False,True,False,False,
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,17.067799859030597,"rgba(38, 166, 154, 1.0)",,17.067799859030597,,0,,,0.0,0.0,0.0,0.0,65.78669163531292,13.179742676282139,True,False,True,False,True,
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,17.07895900843419,"rgba(38, 166, 154, 1.0)",,17.07895900843419,,0,,,0.0,0.0,0.0,0.0,67.56753527138869,14.91258644767359,True,False,True,False,True,4.821805288857206
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,17.08240548057137,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,0,,,0.0,0.0,0.0,0.0,68.50870049887897,15.83511319196549,True,False,True,False,True,4.705425106495781
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,17.08240548057137,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,0,,,0.0,0.0,0.0,0.0,62.75417354164322,15.908198681250695,True,False,True,False,False,1.0832420029144245
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,17.08240548057137,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,0,,,0.0,0.0,0.0,0.0,58.91782223681939,12.636801714249117,True,False,True,False,False,1.0832420029144245
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.171516560180315,"rgba(38, 166, 154, 1.0)",,17.171516560180315,,0,,,0.0,0.0,0.0,0.0,56.5332218487807,10.703472962123342,True,False,True,False,False,1.1923814077841257
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.17376282033371,"rgba(38, 166, 154, 1.0)",,17.17376282033371,,0,,,0.0,0.0,0.0,0.0,59.87976193453571,10.703472962123342,True,False,True,False,True,5.089611394152495
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.17395088860494,"rgba(38, 166, 154, 1.0)",,17.17395088860494,,0,,,0.0,0.0,0.0,0.0,63.14836705083506,8.087412972754493,True,False,True,False,True,6.191810010935125
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.176896953197673,"rgba(38, 166, 154, 1.0)",,17.176896953197673,,0,,,0.0,0.0,0.0,0.0,66.59051735313543,11.109997509572445,True,False,True,False,True,7.668897998451186
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.17979947793214,"rgba(38, 166, 154, 1.0)",,17.17979947793214,,0,,,0.0,0.0,0.0,0.0,68.6578117019404,12.921261127330702,True,False,True,False,True,7.548350750925035
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.290176254095197,"rgba(38, 166, 154, 1.0)",,17.290176254095197,,0,,,0.0,0.0,0.0,0.0,68.60456965950793,12.92829723576947,True,False,True,False,True,6.81790381200177
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,66.29500802246439,12.92829723576947,True,False,True,False,False,5.604893879388861
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,64.75530026443536,12.92829723576947,True,False,True,False,False,5.604893879388861
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,63.72882842574934,12.92829723576947,True,False,True,False,False,5.604893879388861
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,63.04451386662532,12.92829723576947,True,False,True,False,False,5.604893879388861
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,62.58830416054265,17.36982254346063,True,False,True,False,False,5.604893879388861
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,62.28416435648754,16.69634636231433,True,False,True,False,False,5.604893879388861
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,62.08140448711745,16.10099991830981,True,False,True,False,False,5.604893879388861
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.309773402301747,"rgba(239, 83, 80, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,52.15916650490345,6.758946509303492,False,True,False,False,False,0.45074452077164295
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.291669428734327,"rgba(239, 83, 80, 1.0)",,17.291669428734327,,0,,,0.0,0.0,0.0,0.0,43.45249811089426,-0.8897281186278718,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.291669428734327,"rgba(239, 83, 80, 1.0)",,17.291669428734327,,0,,,0.0,0.0,0.0,0.0,37.442345308829104,-5.848060581015815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.287849767717503,"rgba(239, 83, 80, 1.0)",,17.287849767717503,,0,,,0.0,0.0,0.0,0.0,31.869939417077614,-10.458444630604944,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.287849767717503,"rgba(239, 83, 80, 1.0)",,17.287849767717503,,0,,,0.0,0.0,0.0,0.0,30.774536260993777,-11.135478130189185,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.268601119018992,"rgba(239, 83, 80, 1.0)",,17.268601119018992,,0,,,0.0,0.0,0.0,0.0,35.143712208887735,-11.135478130189185,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.28136843402391,"rgba(38, 166, 154, 1.0)",,17.28136843402391,,0,,,0.0,0.0,0.0,0.0,43.346898101712355,-15.849526272988797,False,True,False,True,True,4.058879955414522
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",,17.289737712343488,,0,,,0.0,0.0,0.0,0.0,51.0820554278199,-8.984260674288052,False,True,True,False,True,6.5148030375320225
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.346544486438727,17.289737712343488,0.9674437215892348,0,,,0.0,0.0,0.0,0.0,56.330199524653025,-4.4150090485942854,False,False,True,False,True,6.619828111558494
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.3452780313297081,17.289737712343488,0.6089651485985548,0,,,0.0,0.0,0.0,0.0,55.656319595215194,-4.4150090485942854,False,False,True,False,True,3.5469894100334827
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.289737712343488,"rgba(38, 166, 154, 1.0)",0.3478537799884489,17.289737712343488,0.9925500526916187,0,,,0.0,0.0,0.0,0.0,58.0307695986873,-2.637388962446252,False,False,True,False,True,6.393463677051177
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.32448053082201,"rgba(38, 166, 154, 1.0)",0.35187774289651497,17.32448053082201,0.9535114850292272,0,,,0.0,0.0,0.0,0.0,60.07512245102429,-0.2753077129572432,True,False,True,False,True,6.906059849717373
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.365380885152582,"rgba(38, 166, 154, 1.0)",0.35797928874611035,17.365380885152582,1.1861555352398316,0,,,0.0,0.0,0.0,0.0,63.57241841866981,3.489622038660279,True,False,True,False,True,9.502692882788953
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.392757871771884,"rgba(38, 166, 154, 1.0)",0.3622595754428029,17.392757871771884,0.7929179729121276,0,,,0.0,0.0,0.0,0.0,62.4846452591399,3.489622038660279,True,False,True,False,True,6.8091298470760435
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.406720136612908,"rgba(38, 166, 154, 1.0)",0.3665366026484679,17.406720136612908,0.7728555929754639,0,,,0.0,0.0,0.0,0.0,61.9532738427627,3.489622038660279,True,False,True,False,True,7.010169530601566
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.406792984848657,"rgba(38, 166, 154, 1.0)",0.370623409557075,17.406792984848657,0.7911184441958168,0,,,0.0,0.0,0.0,0.0,61.810385997617985,3.5712669390944,True,False,True,False,True,7.214093788390954
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.406792984848657,"rgba(38, 166, 154, 1.0)",0.37233906372871745,17.406792984848657,0.6666155644957661,0,,,0.0,0.0,0.0,0.0,60.159535273938474,3.5712669390944,True,False,True,False,True,6.09718641706278
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.442340735801288,"rgba(38, 166, 154, 1.0)",0.37293675042803065,17.442340735801288,0.744521058544198,0,,,0.0,0.0,0.0,0.0,60.63702251049665,3.709033913363278,True,False,True,False,True,7.449795557862746
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.442340735801288,"rgba(38, 166, 154, 1.0)",0.3791019259648644,17.442340735801288,1.0885179840446342,0,,,0.0,0.0,0.0,0.0,63.56803521679298,7.051462619123015,True,False,True,False,True,10.147870086144323
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.442340735801288,"rgba(38, 166, 154, 1.0)",0.3839311007070009,17.442340735801288,1.0748263514959042,0,,,0.0,0.0,0.0,0.0,65.5220436876572,9.334039386464191,True,False,True,False,True,10.147870086144323
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.445157260151532,"rgba(38, 166, 154, 1.0)",0.3898765339331296,17.445157260151532,1.2948784959062347,0,,,0.0,0.0,0.0,0.0,68.39193069703646,12.37474157669849,True,False,True,False,True,11.991872696426814
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.449514696820383,"rgba(38, 166, 154, 1.0)",0.39620610706963905,17.449514696820383,1.212715540235638,0,,,0.0,0.0,0.0,0.0,69.4367114918269,13.665053572570635,True,False,True,False,True,11.463729648771306
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.449514696820383,"rgba(38, 166, 154, 1.0)",0.40202199527474064,17.449514696820383,1.2076088096817592,0,,,0.0,0.0,0.0,0.0,70.22613282038834,14.763539053738484,True,False,True,False,True,11.561980525852999
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.4049665429401542,17.47411844060806,1.2491934660061539,0,,,0.0,0.0,0.0,0.0,71.59984369964815,16.416183653406392,True,False,True,False,True,12.450274185722602
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.4046824692285295,17.47411844060806,1.0276737714503952,0,,,0.0,0.0,0.0,0.0,68.33583401874337,16.416183653406392,True,False,True,False,False,10.020670748409007
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.4016453435332978,17.47411844060806,1.0727911236352237,0,,,0.0,0.0,0.0,0.0,66.55008093967679,16.416183653406392,True,False,True,False,False,10.326250751014065
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.3942910961059954,17.47411844060806,1.0293957012988917,0,,,0.0,0.0,0.0,0.0,64.21855352955616,19.26781717619636,True,False,True,False,False,9.64924018862316
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,17.47411844060806,"rgba(38, 166, 154, 1.0)",0.3731679210453332,17.47411844060806,0.9938731023637056,0,,,0.0,0.0,0.0,0.0,61.09877553355334,16.251336365482814,True,False,True,False,False,8.70050972901689
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,17.475267156846257,"rgba(38, 166, 154, 1.0)",0.3545336614725263,17.475267156846257,1.1839012448364323,0,,,0.0,0.0,0.0,0.0,60.711365074628674,15.762674717758571,True,False,True,False,False,9.76629015977224
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,17.475314947788792,"rgba(38, 166, 154, 1.0)",0.3394876505336588,17.475314947788792,1.3835114516621883,0,,,0.0,0.0,0.0,0.0,61.95312158061809,15.762674717758571,True,False,True,False,False,10.819069814996553
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,17.475314947788792,"rgba(38, 166, 154, 1.0)",0.3452809275342582,17.475314947788792,1.5051079013324486,0,,,0.0,0.0,0.0,0.0,64.11088675690308,15.762674717758571,True,False,True,False,True,11.858874216298783
