date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36787385201872,38.63108646681684,False,False,True,False,False,
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87372409458379,36.24427925400428,False,False,True,False,False,
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38830887604922,36.24427925400428,False,False,True,False,True,
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86438578939993,32.7570478516334,False,False,True,False,False,
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49169613672649,31.01425437932832,False,False,True,False,False,
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,2.0549999999999997,"rgba(38, 166, 154, 1.0)",,2.0549999999999997,,0,,,0.0,0.0,0.0,0.0,74.9099030349442,29.812871813455942,False,False,True,False,False,
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,,,,2.053856218555012,"rgba(38, 166, 154, 1.0)",,2.053856218555012,,0,,,0.0,0.0,0.0,0.0,73.85537430042268,28.911139944228452,False,False,True,False,False,
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,,,,2.0489848393287255,"rgba(239, 83, 80, 1.0)",,2.0489848393287255,,0,,,0.0,0.0,0.0,0.0,66.98209858017847,22.620751164044606,False,False,True,False,False,
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,2.0478637799504344,"rgba(239, 83, 80, 1.0)",,2.0478637799504344,,0,,,0.0,0.0,0.0,0.0,60.83450332758387,17.235416974993456,False,False,True,False,False,
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,2.0468208646817603,"rgba(239, 83, 80, 1.0)",,2.0468208646817603,,0,,,0.0,0.0,0.0,0.0,55.2753455185749,12.463985481656806,False,False,True,False,False,
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,2.0383626400048653,"rgba(239, 83, 80, 1.0)",,2.0383626400048653,,0,,,0.0,0.0,0.0,0.0,48.13170943081701,6.251312246181712,False,False,False,True,False,
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,2.031805636436566,"rgba(239, 83, 80, 1.0)",,2.031805636436566,,0,,,0.0,0.0,0.0,0.0,45.1450427744754,3.8343443683206644,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,2.0272473425048814,"rgba(239, 83, 80, 1.0)",,2.0272473425048814,,0,,,0.0,0.0,0.0,0.0,42.06930593253351,1.0832163650467166,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,1.9928289284770304,"rgba(239, 83, 80, 1.0)",,1.9928289284770304,,0,,,0.0,0.0,0.0,0.0,37.39724044218307,-3.274449336821732,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,1.9882524147785066,"rgba(239, 83, 80, 1.0)",,1.9882524147785066,,0,,,0.0,0.0,0.0,0.0,39.02256858083741,-3.274449336821732,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,1.988444889638273,"rgba(239, 83, 80, 1.0)",,1.988444889638273,,0,,,0.0,0.0,0.0,0.0,41.43390182328274,-3.274449336821732,False,False,False,True,True,
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,1.9939144479941424,"rgba(239, 83, 80, 1.0)",,1.9939144479941424,,0,,,0.0,0.0,0.0,0.0,46.42541786815987,-3.274449336821732,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,1.9945963497247952,"rgba(38, 166, 154, 1.0)",,1.9945963497247952,,0,,,0.0,0.0,0.0,0.0,50.714288278142135,-8.598751165876813,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,1.9993937602105785,"rgba(38, 166, 154, 1.0)",,1.9993937602105785,,0,,,0.0,0.0,0.0,0.0,53.5735352181303,-5.7091795501218385,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,1.999482387477302,"rgba(38, 166, 154, 1.0)",,1.999482387477302,,0,,,0.0,0.0,0.0,0.0,52.059002192646936,-5.7091795501218385,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,1.9995534300368163,"rgba(38, 166, 154, 1.0)",,1.9995534300368163,,0,,,0.0,0.0,0.0,0.0,52.82657529720201,-5.7091795501218385,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,2.0166680075078554,"rgba(38, 166, 154, 1.0)",,2.0166680075078554,,0,,,0.0,0.0,0.0,0.0,57.307707516617796,-1.121144719515307,False,False,True,False,True,
