date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948052,-18.181818181818166,False,False,True,False,True,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.568192060305655,-18.181818181818166,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.420707995087064,-18.181818181818166,False,False,False,True,False,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02401342579197,-18.181818181818166,False,False,False,True,False,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.092883712928575,-18.181818181818166,False,False,False,True,False,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.067847832709184,-18.181818181818166,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.52518354216444,-18.181818181818166,False,False,False,True,False,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,"rgba(239, 83, 80, 1.0)",,19.471666666666668,,0,,,0.0,0.0,0.0,0.0,36.57096867661831,-18.181818181818166,False,False,False,True,False,
