date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.525694034258649,-40.526875369167215,False,False,False,True,True,
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.973374472814887,-37.15550461652212,False,False,False,True,True,
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.688070046699238,-29.915961635435856,False,False,False,True,True,
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.626553420905886,-19.971262990755246,False,False,False,True,True,
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.98906269706149,-13.497114212645414,False,False,False,False,True,
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.449061757428645,-7.692218700676001,False,False,True,False,True,
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46279400277092,-4.7734747325183235,False,False,True,False,True,
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77910861536115,-4.7734747325183235,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2189535992253,-4.7734747325183235,False,False,True,False,False,
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9406701574915,-4.7734747325183235,False,False,True,False,False,
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10908007207933,-4.7734747325183235,False,False,False,False,False,
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.753776126388345,-4.7734747325183235,False,False,False,True,False,
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.864953946532964,1.0595096362584755,False,False,False,True,False,
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.134648086383116,-2.617332691507201,False,False,False,True,False,
