date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49573068130134,16.476094838485963,False,False,True,False,False,
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47769081103732,8.866823323516797,False,False,False,False,False,
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.66747495149161,3.683675496815198,False,False,False,True,False,
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45160164344917,0.05006503878428248,False,False,False,True,False,
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.2160997288617,-5.453176996150475,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.312607478715776,-9.69090262930358,False,False,False,True,False,
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,84.955,"rgba(239, 83, 80, 1.0)",,84.955,,0,,,0.0,0.0,0.0,0.0,34.2642240123514,-9.69090262930358,False,False,False,True,False,
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,84.93787810843864,"rgba(239, 83, 80, 1.0)",,84.93787810843864,,0,,,0.0,0.0,0.0,0.0,33.805812693663874,-9.69090262930358,False,False,False,True,False,
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,84.93879004245466,"rgba(239, 83, 80, 1.0)",,84.93879004245466,,0,,,0.0,0.0,0.0,0.0,34.225193274364344,-9.69090262930358,False,False,False,True,False,
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,84.9799921436588,"rgba(239, 83, 80, 1.0)",,84.9799921436588,,0,,,0.0,0.0,0.0,0.0,37.31771086936496,-9.69090262930358,False,False,False,True,True,
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,84.99617841880341,"rgba(239, 83, 80, 1.0)",,84.99617841880341,,0,,,0.0,0.0,0.0,0.0,39.11712918850575,-9.69090262930358,False,False,False,True,True,
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,85.04358604431872,"rgba(239, 83, 80, 1.0)",,85.04358604431872,,0,,,0.0,0.0,0.0,0.0,39.69343637878165,-9.69090262930358,False,False,False,True,True,
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.50661850601261,-9.69090262930358,False,False,False,True,True,
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.38207325749991,-9.69090262930358,False,False,False,True,True,
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.29904309182478,-9.69090262930358,False,False,False,True,True,
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.24368964804136,-9.69090262930358,False,False,False,True,True,
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.20678735218575,-9.69090262930358,False,False,False,True,True,
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.18218582161534,-9.69090262930358,False,False,False,True,True,
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.0418529389629,"rgba(239, 83, 80, 1.0)",,85.0418529389629,,0,,,0.0,0.0,0.0,0.0,39.16578480123507,-9.69090262930358,False,False,False,True,True,
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,85.01242498514559,"rgba(239, 83, 80, 1.0)",,85.01242498514559,,0,,,0.0,0.0,0.0,0.0,31.602891120315878,-14.951507846805782,False,False,False,True,False,
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,84.72143963463067,"rgba(239, 83, 80, 1.0)",,84.72143963463067,,0,,,0.0,0.0,0.0,0.0,25.712709132346347,-20.180586912636898,False,False,False,True,False,
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,84.68768184043074,"rgba(239, 83, 80, 1.0)",,84.68768184043074,,0,,,0.0,0.0,0.0,0.0,22.50177895356448,-22.81158636157266,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,84.6850859005705,"rgba(239, 83, 80, 1.0)",,84.6850859005705,,0,,,0.0,0.0,0.0,0.0,19.92470912257977,-24.947258929751907,False,False,False,True,False,
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,83.01157961332119,"rgba(239, 83, 80, 1.0)",,83.01157961332119,,0,,,0.0,0.0,0.0,0.0,18.103625902611054,-26.50886085743499,False,False,False,True,False,
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,83.02884445714389,"rgba(239, 83, 80, 1.0)",,83.02884445714389,,0,,,0.0,0.0,0.0,0.0,24.092610966055627,-31.84436827770744,False,True,False,True,True,
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,83.47145474014027,"rgba(38, 166, 154, 1.0)",,83.47145474014027,,0,,,0.0,0.0,0.0,0.0,35.29986210203941,-21.872021328009335,False,True,False,True,True,
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,83.6683533725238,"rgba(38, 166, 154, 1.0)",,83.6683533725238,,0,,,0.0,0.0,0.0,0.0,43.31324636154777,-15.163438836472707,False,True,False,True,True,
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,83.79426133771628,"rgba(38, 166, 154, 1.0)",,83.79426133771628,,0,,,0.0,0.0,0.0,0.0,49.85103955907333,-9.775430682280785,False,False,True,False,True,
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,83.90419108764328,"rgba(38, 166, 154, 1.0)",,83.90419108764328,,0,,,0.0,0.0,0.0,0.0,50.30359494798795,-9.718934450336988,False,False,True,False,True,
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,83.90445873468133,"rgba(38, 166, 154, 1.0)",,83.90445873468133,,0,,,0.0,0.0,0.0,0.0,52.85251487504704,-7.277483200512137,False,False,True,False,True,
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,84.04405412573587,"rgba(38, 166, 154, 1.0)",,84.04405412573587,,0,,,0.0,0.0,0.0,0.0,54.695558352073654,-5.282324101595734,True,False,True,False,True,
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,84.3040484522831,"rgba(38, 166, 154, 1.0)",,84.3040484522831,,0,,,0.0,0.0,0.0,0.0,62.387678429593116,2.137053264328017,True,False,True,False,True,
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,84.6657422204024,"rgba(38, 166, 154, 1.0)",,84.6657422204024,,0,,,0.0,0.0,0.0,0.0,64.61110923581084,4.373610661113325,True,False,True,False,True,10.38153941926219
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,84.73209332727365,"rgba(38, 166, 154, 1.0)",,84.73209332727365,,0,,,0.0,0.0,0.0,0.0,66.44527726765594,6.442262850725065,True,False,True,False,True,11.21910825647321
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,84.86464187270872,"rgba(38, 166, 154, 1.0)",,84.86464187270872,,0,,,0.0,0.0,0.0,0.0,67.757217861948,8.173199823235812,True,False,True,False,True,11.416982847170626
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,85.0029653357699,"rgba(38, 166, 154, 1.0)",,85.0029653357699,,0,,,0.0,0.0,0.0,0.0,67.70537599617398,8.76769217449283,True,False,True,False,True,10.314151062401049
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,85.03747102630875,"rgba(38, 166, 154, 1.0)",,85.03747102630875,,0,,,0.0,0.0,0.0,0.0,66.48984242026346,8.76769217449283,True,False,True,False,True,8.953161144624286
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,85.22263401851406,"rgba(38, 166, 154, 1.0)",,85.22263401851406,,0,,,0.0,0.0,0.0,0.0,69.2371289265119,11.421596437754836,True,False,True,False,True,15.85091071526778
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,85.59329488941815,"rgba(38, 166, 154, 1.0)",,85.59329488941815,,0,,,0.0,0.0,0.0,0.0,71.25749154785288,13.854971897310747,True,False,True,False,True,16.280498072776524
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,85.85672192775667,"rgba(38, 166, 154, 1.0)",,85.85672192775667,,0,,,0.0,0.0,0.0,0.0,73.28981224107334,16.2444895236884,True,False,True,False,True,17.80640228218906
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,85.92022188124182,"rgba(38, 166, 154, 1.0)",,85.92022188124182,,0,,,0.0,0.0,0.0,0.0,74.74161286163998,18.06152902811438,True,False,True,False,True,18.016265941071286
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,86.00805481678901,"rgba(38, 166, 154, 1.0)",,86.00805481678901,,0,,,0.0,0.0,0.0,0.0,75.89149058192689,19.597375215383593,True,False,True,False,True,18.383706649760754
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,86.21472134310314,"rgba(38, 166, 154, 1.0)",,86.21472134310314,,0,,,0.0,0.0,0.0,0.0,76.74911823241196,20.868024534350567,True,False,True,False,True,18.555119251884012
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,86.31333659750743,"rgba(38, 166, 154, 1.0)",,86.31333659750743,,0,,,0.0,0.0,0.0,0.0,78.08188772793264,22.567094696070058,True,False,True,False,True,19.98563123830107
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,86.47930524540558,"rgba(38, 166, 154, 1.0)",,86.47930524540558,,0,,,0.0,0.0,0.0,0.0,79.13289634619278,23.96802660014592,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,86.56514461145777,"rgba(38, 166, 154, 1.0)",,86.56514461145777,,0,,,0.0,0.0,0.0,0.0,80.64424599131485,25.75878697351972,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,86.84129066661271,"rgba(38, 166, 154, 1.0)",,86.84129066661271,,0,,,0.0,0.0,0.0,0.0,80.36991231511188,25.83126115648936,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,87.64859158185489,"rgba(38, 166, 154, 1.0)",,87.64859158185489,,0,,,0.0,0.0,0.0,0.0,80.68691571034631,26.52006728841573,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,88.14391747271247,"rgba(38, 166, 154, 1.0)",,88.14391747271247,,0,,,0.0,0.0,0.0,0.0,81.11950867979294,27.31402864927776,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,88.28654871964191,"rgba(38, 166, 154, 1.0)",,88.28654871964191,,0,,,0.0,0.0,0.0,0.0,78.58226860094345,27.31402864927776,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,88.42484068124645,"rgba(38, 166, 154, 1.0)",,88.42484068124645,,0,,,0.0,0.0,0.0,0.0,73.1820182621652,27.167670583191182,True,False,True,False,False,17.409367102507467
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,88.63172253412054,"rgba(38, 166, 154, 1.0)",,88.63172253412054,,0,,,0.0,0.0,0.0,0.0,68.69744649230638,23.170493580262686,True,False,True,False,False,16.687312642896323
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,88.6640565496541,"rgba(38, 166, 154, 1.0)",,88.6640565496541,,0,,,0.0,0.0,0.0,0.0,66.91572667544925,21.69995651240842,True,False,True,False,False,17.632599220102048
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,88.758230334021,"rgba(38, 166, 154, 1.0)",,88.758230334021,,0,,,0.0,0.0,0.0,0.0,66.90004903300336,21.693634400090588,True,False,True,False,False,18.6104988431816
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,88.85358756704812,"rgba(38, 166, 154, 1.0)",,88.85358756704812,,0,,,0.0,0.0,0.0,0.0,68.25569334494264,21.693634400090588,True,False,True,False,False,19.864618522414297
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,88.88742607635115,"rgba(38, 166, 154, 1.0)",,88.88742607635115,,0,,,0.0,0.0,0.0,0.0,70.25535223133582,21.693634400090588,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,88.95852152690856,"rgba(38, 166, 154, 1.0)",,88.95852152690856,,0,,,0.0,0.0,0.0,0.0,69.3459064320114,21.693634400090588,True,False,True,False,True,19.451750854189367
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,89.01558935828967,"rgba(38, 166, 154, 1.0)",3.003867781485844,89.01558935828967,1.0384646957288295,0,,,0.0,0.0,0.0,0.0,67.32940991244439,21.693634400090588,True,False,True,False,False,18.450094775117243
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,89.09157220372325,"rgba(38, 166, 154, 1.0)",3.050197738384068,89.09157220372325,1.2403877127917406,0,,,0.0,0.0,0.0,0.0,68.51569045216988,21.693634400090588,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,89.14642097951723,"rgba(38, 166, 154, 1.0)",3.104228190332937,89.14642097951723,1.1898542226970197,0,,,0.0,0.0,0.0,0.0,69.04931129661284,21.693634400090588,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,89.37305028827828,"rgba(38, 166, 154, 1.0)",3.1557070308989252,89.37305028827828,1.0558488728824078,0,,,0.0,0.0,0.0,0.0,68.35080377499307,21.693634400090588,True,False,True,False,False,19.75812638864198
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,89.87318103590458,"rgba(38, 166, 154, 1.0)",3.178709152136118,89.87318103590458,0.3938136218767257,0,,,0.0,0.0,0.0,0.0,59.56918599245797,14.191719486600192,False,False,True,False,False,12.210892764780194
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,90.08349370329636,"rgba(38, 166, 154, 1.0)",3.2077207506911294,90.08349370329636,0.505501077783743,0,,,0.0,0.0,0.0,0.0,56.292773812944965,11.425865495811202,False,True,True,False,False,14.029894470678471
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,90.10941784366243,"rgba(38, 166, 154, 1.0)",3.2350971092544274,90.10941784366243,0.4607534506687782,0,,,0.0,0.0,0.0,0.0,53.67008911262134,9.186882838988659,False,True,True,False,False,13.555977881502965
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,90.13969386599392,"rgba(38, 166, 154, 1.0)",3.263198167332062,90.13969386599392,0.504200495844006,0,,,0.0,0.0,0.0,0.0,52.777813987215595,8.408732784909489,False,True,False,False,False,14.138437078391913
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,90.2316299985183,"rgba(38, 166, 154, 1.0)",3.2917934786839766,90.2316299985183,0.4810052671088926,0,,,0.0,0.0,0.0,0.0,52.33004404482932,7.853543130503098,False,True,False,False,False,14.233754377029548
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,90.30123005139471,"rgba(38, 166, 154, 1.0)",3.3363494669722202,90.30123005139471,0.76543838524292,0,,,0.0,0.0,0.0,0.0,56.23869385436535,7.853543130503098,False,True,True,False,True,17.423526755707393
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,90.54786539064268,"rgba(38, 166, 154, 1.0)",3.4399444487972275,90.54786539064268,1.4090735131063254,0,,,0.0,0.0,0.0,0.0,63.835769678959224,7.611620731318979,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,90.87605153604568,"rgba(38, 166, 154, 1.0)",3.523669786708995,90.87605153604568,1.126367879000717,0,,,0.0,0.0,0.0,0.0,66.47341032244684,9.85080025387851,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,90.97553830304703,"rgba(38, 166, 154, 1.0)",3.599839888831901,90.97553830304703,1.0429524125783394,0,,,0.0,0.0,0.0,0.0,67.72451733258968,10.986685848355833,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,91.04221243210687,"rgba(38, 166, 154, 1.0)",3.6762974997008,91.04221243210687,1.0425673026203865,0,,,0.0,0.0,0.0,0.0,68.84848478939556,12.19402811282454,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,91.20819649646404,"rgba(38, 166, 154, 1.0)",3.7532537319739814,91.20819649646404,1.023592801842204,0,,,0.0,0.0,0.0,0.0,69.96533124787163,13.518728069420057,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,91.28774680524322,"rgba(38, 166, 154, 1.0)",3.809463019310667,91.28774680524322,0.7815414350171397,0,,,0.0,0.0,0.0,0.0,66.82481123890248,13.518728069420057,False,False,True,False,False,18.381077176106878
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,91.31421311604753,"rgba(38, 166, 154, 1.0)",3.9016281563304207,91.31421311604753,1.2035454676359996,0,,,0.0,0.0,0.0,0.0,68.5136913316008,13.518728069420057,False,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,91.36911994174106,"rgba(38, 166, 154, 1.0)",3.993971639791588,91.36911994174106,1.213298564761919,0,,,0.0,0.0,0.0,0.0,69.98270919040581,13.936959802673151,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,92.66923110700056,"rgba(38, 166, 154, 1.0)",4.08766398409249,92.66923110700056,0.9322607992803215,0,,,0.0,0.0,0.0,0.0,71.41843588852407,15.59186303131483,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,92.6923175197063,"rgba(38, 166, 154, 1.0)",4.162397369889725,92.6923175197063,0.8715367990898496,0,,,0.0,0.0,0.0,0.0,71.55337653600272,16.086645507868965,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,92.86195911839985,"rgba(38, 166, 154, 1.0)",4.2294494402425,92.86195911839985,0.8093348626018522,0,,,0.0,0.0,0.0,0.0,71.44929986387348,16.421129180260465,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,92.90582276038802,"rgba(38, 166, 154, 1.0)",4.286755906066757,92.90582276038802,0.750958839306921,0,,,0.0,0.0,0.0,0.0,70.4297045101626,16.421129180260465,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,92.92059755774963,"rgba(38, 166, 154, 1.0)",4.320019719674714,92.92059755774963,0.7197657983108698,0,,,0.0,0.0,0.0,0.0,69.15652211442124,16.421129180260465,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,92.92059755774963,"rgba(38, 166, 154, 1.0)",4.340805502946939,92.92059755774963,0.710559927220049,0,,,0.0,0.0,0.0,0.0,68.13792317143474,16.421129180260465,False,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,92.95735265428507,"rgba(38, 166, 154, 1.0)",4.375124356533782,92.95735265428507,0.7388698199829016,0,,,0.0,0.0,0.0,0.0,68.13524002594941,16.421129180260465,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,92.95735265428507,"rgba(38, 166, 154, 1.0)",4.394734100126059,92.95735265428507,0.7503633372540858,0,,,0.0,0.0,0.0,0.0,68.37899241793511,16.421129180260465,False,False,True,False,False,20.0
