date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,233.31154601879305,"rgba(38, 166, 154, 1.0)",,233.31154601879305,,0,,,0.0,0.0,0.0,0.0,49.49164944811646,10.49747871501161,False,False,False,False,False,
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,232.9139795482655,"rgba(38, 166, 154, 1.0)",,232.9139795482655,,0,,,0.0,0.0,0.0,0.0,44.96022769060692,6.310442009319054,False,False,False,True,False,
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,232.72815626860964,"rgba(38, 166, 154, 1.0)",,232.72815626860964,,0,,,0.0,0.0,0.0,0.0,40.658624500896224,1.7103007841198377,False,False,False,True,False,
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,232.54377315357166,"rgba(38, 166, 154, 1.0)",,232.54377315357166,,0,,,0.0,0.0,0.0,0.0,37.41625547564324,-1.8409627326494444,False,False,False,True,False,
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,232.4670221487409,"rgba(38, 166, 154, 1.0)",,232.4670221487409,,0,,,0.0,0.0,0.0,0.0,38.95989512372711,-1.8409627326494444,False,False,False,True,False,
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,232.42209519669638,"rgba(38, 166, 154, 1.0)",,232.42209519669638,,0,,,0.0,0.0,0.0,0.0,41.30332737020858,-1.8409627326494444,False,False,False,True,False,
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,232.36425546604818,"rgba(38, 166, 154, 1.0)",,232.36425546604818,,0,,,0.0,0.0,0.0,0.0,42.79553266896583,-1.8409627326494444,False,False,False,True,True,
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,232.2251682676186,"rgba(38, 166, 154, 1.0)",,232.2251682676186,,0,,,0.0,0.0,0.0,0.0,44.03485489660137,-1.8409627326494444,False,False,False,True,True,
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,231.7763491772319,"rgba(239, 83, 80, 1.0)",,231.7763491772319,,0,,,0.0,0.0,0.0,0.0,39.453487736074855,-2.171992962989364,False,False,False,True,False,
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,231.68984927980105,"rgba(239, 83, 80, 1.0)",,231.68984927980105,,0,,,0.0,0.0,0.0,0.0,35.3409604381467,-6.380924227866572,False,False,False,True,False,
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,228.69480336178276,"rgba(239, 83, 80, 1.0)",,228.69480336178276,,0,,,0.0,0.0,0.0,0.0,31.414164416563978,-10.307863799497888,False,False,False,True,False,
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,228.60466683605898,"rgba(239, 83, 80, 1.0)",,228.60466683605898,,0,,,0.0,0.0,0.0,0.0,28.617281218027387,-13.156269421569448,False,False,False,True,False,
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,228.4499902124274,"rgba(239, 83, 80, 1.0)",,228.4499902124274,,0,,,0.0,0.0,0.0,0.0,26.560807343892595,-15.36912823376926,False,False,False,True,False,
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,228.28607334219646,"rgba(239, 83, 80, 1.0)",,228.28607334219646,,0,,,0.0,0.0,0.0,0.0,26.624014504827876,-15.722489293995594,False,False,False,True,False,
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,228.256036960625,"rgba(239, 83, 80, 1.0)",,228.256036960625,,0,,,0.0,0.0,0.0,0.0,27.98590622786717,-15.722489293995594,False,False,False,True,False,
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,228.18711801259997,"rgba(239, 83, 80, 1.0)",,228.18711801259997,,0,,,0.0,0.0,0.0,0.0,28.6325392140064,-15.722489293995594,False,False,False,True,False,
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,228.1717927992362,"rgba(239, 83, 80, 1.0)",,228.1717927992362,,0,,,0.0,0.0,0.0,0.0,32.32081844712005,-15.722489293995594,False,False,False,True,True,
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,228.21446745572246,"rgba(239, 83, 80, 1.0)",,228.21446745572246,,0,,,0.0,0.0,0.0,0.0,38.56935710352542,-18.145455777992964,False,False,False,True,True,
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,228.33246721950064,"rgba(239, 83, 80, 1.0)",,228.33246721950064,,0,,,0.0,0.0,0.0,0.0,44.127835768236665,-13.017064728019001,False,False,False,True,True,
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,228.67875511558944,"rgba(239, 83, 80, 1.0)",,228.67875511558944,,0,,,0.0,0.0,0.0,0.0,50.32524917344733,-7.428852716911038,True,False,True,False,True,
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,228.90053882269552,"rgba(38, 166, 154, 1.0)",,228.90053882269552,,0,,,0.0,0.0,0.0,0.0,58.04220957966932,-0.5633131679226437,True,False,True,False,True,
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,229.9595141830453,"rgba(38, 166, 154, 1.0)",,229.9595141830453,,0,,,0.0,0.0,0.0,0.0,63.51441290617065,4.160981387202732,True,False,True,False,True,
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,229.9595141830453,"rgba(38, 166, 154, 1.0)",,229.9595141830453,,0,,,0.0,0.0,0.0,0.0,67.16254845717154,7.339779030181639,True,False,True,False,True,
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,229.40954059226627,"rgba(38, 166, 154, 1.0)",,229.40954059226627,,0,,,0.0,0.0,0.0,0.0,60.98491062854136,7.339779030181639,True,False,True,False,False,
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,229.04550796760952,"rgba(239, 83, 80, 1.0)",,229.04550796760952,,0,,,0.0,0.0,0.0,0.0,54.514079144198504,15.431387769611092,True,False,True,False,False,
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,228.76452214718958,"rgba(239, 83, 80, 1.0)",,228.76452214718958,,0,,,0.0,0.0,0.0,0.0,50.44350814856741,11.695539884689914,False,False,False,False,False,
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,228.53302058938561,"rgba(239, 83, 80, 1.0)",,228.53302058938561,,0,,,0.0,0.0,0.0,0.0,43.30173404534638,5.03208471320044,False,True,False,True,False,
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,228.443269854994,"rgba(239, 83, 80, 1.0)",,228.443269854994,,0,,,0.0,0.0,0.0,0.0,41.05284313937874,2.844992987423595,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,228.33087262400545,"rgba(239, 83, 80, 1.0)",,228.33087262400545,,0,,,0.0,0.0,0.0,0.0,38.173158286351104,-0.17885789890095793,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,228.17879000857602,"rgba(239, 83, 80, 1.0)",,228.17879000857602,,0,,,0.0,0.0,0.0,0.0,36.46152096624635,-2.2775171008951887,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,228.08579575512536,"rgba(239, 83, 80, 1.0)",,228.08579575512536,,0,,,0.0,0.0,0.0,0.0,38.541055124432425,-2.2775171008951887,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,227.73680520321736,"rgba(239, 83, 80, 1.0)",,227.73680520321736,,0,,,0.0,0.0,0.0,0.0,37.704127524417764,-2.2775171008951887,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,227.63172935789248,"rgba(239, 83, 80, 1.0)",,227.63172935789248,,0,,,0.0,0.0,0.0,0.0,36.45339400563597,-4.1389461411799005,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,227.5515151758965,"rgba(239, 83, 80, 1.0)",,227.5515151758965,,0,,,0.0,0.0,0.0,0.0,36.39204787399634,-5.019916762207558,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,227.50908244771958,"rgba(239, 83, 80, 1.0)",,227.50908244771958,,0,,,0.0,0.0,0.0,0.0,36.351150452903255,-5.924805528951524,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,227.4568557922931,"rgba(239, 83, 80, 1.0)",,227.4568557922931,,0,,,0.0,0.0,0.0,0.0,35.50749405401382,-7.546012509894382,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,227.37278292461573,"rgba(239, 83, 80, 1.0)",,227.37278292461573,,0,,,0.0,0.0,0.0,0.0,35.912518827843314,-7.875977368639802,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,227.1815098293619,"rgba(239, 83, 80, 1.0)",,227.1815098293619,,0,,,0.0,0.0,0.0,0.0,34.62583716613568,-9.75284438116529,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,227.13390510599925,"rgba(239, 83, 80, 1.0)",,227.13390510599925,,0,,,0.0,0.0,0.0,0.0,36.06371638876155,-9.75284438116529,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,225.9575598563908,"rgba(239, 83, 80, 1.0)",,225.9575598563908,,0,,,0.0,0.0,0.0,0.0,35.07242181271729,-10.166036519677306,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,225.93940644434588,"rgba(239, 83, 80, 1.0)",,225.93940644434588,,0,,,0.0,0.0,0.0,0.0,37.63594720904028,-10.166036519677306,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,225.92674064504735,"rgba(239, 83, 80, 1.0)",,225.92674064504735,,0,,,0.0,0.0,0.0,0.0,38.620963288018025,-10.166036519677306,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,225.91565621452568,"rgba(239, 83, 80, 1.0)",,225.91565621452568,,0,,,0.0,0.0,0.0,0.0,40.840978363907716,-13.438736904516205,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,225.6898713750128,"rgba(239, 83, 80, 1.0)",,225.6898713750128,,0,,,0.0,0.0,0.0,0.0,41.16963111819831,-12.917569101598183,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,225.66323561812703,"rgba(239, 83, 80, 1.0)",,225.66323561812703,,0,,,0.0,0.0,0.0,0.0,43.15777555414128,-10.841541469336093,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,225.64841103386314,"rgba(239, 83, 80, 1.0)",,225.64841103386314,,0,,,0.0,0.0,0.0,0.0,44.798348984270675,-9.148807455636309,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,225.60508785846883,"rgba(239, 83, 80, 1.0)",,225.60508785846883,,0,,,0.0,0.0,0.0,0.0,44.611016057836174,-9.148807455636309,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,225.5762792710351,"rgba(239, 83, 80, 1.0)",,225.5762792710351,,0,,,0.0,0.0,0.0,0.0,44.88218649047809,-8.658143553596197,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,225.55759343304646,"rgba(239, 83, 80, 1.0)",,225.55759343304646,,0,,,0.0,0.0,0.0,0.0,46.68615642842638,-6.743011386947089,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,225.56600980903403,"rgba(239, 83, 80, 1.0)",,225.56600980903403,,0,,,0.0,0.0,0.0,0.0,51.005894390917184,-2.646936681721897,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,225.60579671744853,"rgba(239, 83, 80, 1.0)",,225.60579671744853,,0,,,0.0,0.0,0.0,0.0,56.136229510938726,1.9733336845530616,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,225.64143642486,"rgba(239, 83, 80, 1.0)",,225.64143642486,,0,,,0.0,0.0,0.0,0.0,58.94684256774269,4.342959826334244,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,225.66560787942507,"rgba(239, 83, 80, 1.0)",3.5455993635557337,225.66560787942507,0.25225414065902424,0,,,0.0,0.0,0.0,0.0,62.085533724350555,7.069705551323075,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,225.71458861913197,"rgba(38, 166, 154, 1.0)",3.534912504492069,225.71458861913197,0.5135661430264691,0,,,0.0,0.0,0.0,0.0,65.89730831698594,10.437290735379847,True,False,True,False,True,0.08227335805598202
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,225.79373349474582,"rgba(38, 166, 154, 1.0)",3.5288052389462345,225.79373349474582,0.6181317351210739,0,,,0.0,0.0,0.0,0.0,69.12353249449438,13.275011976911372,True,False,True,False,True,1.1846671202059014
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,226.4542345075218,"rgba(38, 166, 154, 1.0)",3.520134138261116,226.4542345075218,0.4433823914588628,0,,,1.0,0.0,228.67,114.0,71.33774829838035,15.253105142086838,True,False,True,False,True,1.2841588283187875
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,226.48548762993727,"rgba(38, 166, 154, 1.0)",3.5081294173688895,226.48548762993727,0.22932801910885936,0,,,0.0,0.0,0.0,0.0,69.35313321075824,15.253105142086838,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,226.43853140480846,"rgba(38, 166, 154, 1.0)",3.5097140190470606,226.43853140480846,-0.2531634771341558,0,,,0.0,0.0,0.0,0.0,62.14411958527996,18.876189211925876,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,226.37916449330396,"rgba(38, 166, 154, 1.0)",3.5147096621213234,226.37916449330396,-0.3468748802904335,0,,,0.0,0.0,0.0,0.0,56.32383147314667,13.715035733343086,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,226.29956093156997,"rgba(38, 166, 154, 1.0)",3.5092336590591766,226.29956093156997,-0.29908550798847566,0,,,0.0,0.0,0.0,0.0,52.74387277078802,10.619270896284768,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,226.28310325387307,"rgba(38, 166, 154, 1.0)",3.49127485556739,226.28310325387307,-0.05817452428564098,0,,,0.0,0.0,0.0,0.0,52.978602935337534,10.619270896284768,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,226.25537891933973,"rgba(38, 166, 154, 1.0)",3.48734975781514,226.25537891933973,-0.13918274708523018,0,,,0.0,0.0,0.0,0.0,52.11516752356055,9.791239129578791,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,226.25758430370456,"rgba(38, 166, 154, 1.0)",3.4747974041661744,226.25758430370456,-0.016571988811644418,0,,,0.0,0.0,0.0,0.0,52.89572451203942,9.791239129578791,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,226.2625327641383,"rgba(38, 166, 154, 1.0)",3.4449076963013137,226.2625327641383,0.23439444741251877,0,,,0.0,0.0,0.0,0.0,55.80408595831896,9.791239129578791,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,226.27945660505543,"rgba(38, 166, 154, 1.0)",3.3869829208760853,226.27945660505543,0.16549932728907366,0,,,0.0,0.0,0.0,0.0,56.824997085101515,9.791239129578791,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,226.28205526789142,"rgba(38, 166, 154, 1.0)",3.272067262629417,226.28205526789142,0.042158281305535644,0,,,0.0,0.0,0.0,0.0,55.85550731104649,9.791239129578791,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,226.29382129579284,"rgba(38, 166, 154, 1.0)",3.1494795551755006,226.29382129579284,0.3035989557817211,0,,,0.0,0.0,0.0,0.0,57.6287080470874,9.791239129578791,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,226.36214016703826,"rgba(38, 166, 154, 1.0)",3.022951896933058,226.36214016703826,0.34332661198304415,0,,,0.0,0.0,0.0,0.0,59.21242139260721,9.791239129578791,True,False,True,False,True,0.3272424339677862
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,226.5907768889747,"rgba(38, 166, 154, 1.0)",2.906383293175016,226.5907768889747,0.3472436389911953,0,,,0.0,0.0,0.0,0.0,60.82594895570441,5.3402101616465245,True,False,True,False,True,0.8409462187462822
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,226.54807996077628,"rgba(38, 166, 154, 1.0)",2.80098533499318,226.54807996077628,0.1756239252944579,0,,,0.0,0.0,0.0,0.0,59.278000405913104,5.3402101616465245,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,226.51833097345764,"rgba(38, 166, 154, 1.0)",2.6830611668810747,226.51833097345764,-0.04410297272319926,0,,,0.0,0.0,0.0,0.0,55.690973189180895,5.3402101616465245,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,,226.48233437817927,"rgba(38, 166, 154, 1.0)",2.608082033198323,226.48233437817927,-0.11592211223836053,0,,,0.0,0.0,0.0,0.0,52.48910555279886,7.862598875169304,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,,226.46932044642412,"rgba(38, 166, 154, 1.0)",2.5417656344636783,226.46932044642412,0.006168764485322647,0,,,0.0,0.0,0.0,0.0,51.65745097200569,6.970645958495439,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,226.47932993810983,"rgba(38, 166, 154, 1.0)",2.492907096703123,226.47932993810983,0.1486898819375895,0,,,0.0,0.0,0.0,0.0,52.58530099027408,6.970645958495439,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,226.40220582286145,"rgba(38, 166, 154, 1.0)",2.4251105203755214,226.40220582286145,-0.39676782347736234,0,,,0.0,0.0,0.0,0.0,48.1455407215512,3.436849963299416,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,226.3659094971092,"rgba(239, 83, 80, 1.0)",2.328918362403184,226.3659094971092,-0.5542957271276451,0,,,0.0,0.0,0.0,0.0,44.20298571924428,-0.2357751962196346,False,True,False,True,False,0.0
