date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34951456310675,-60.77669902912636,False,False,True,False,True,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71658270363413,-60.77669902912636,False,False,True,False,True,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68147035816037,-60.77669902912636,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26579180856426,-60.77669902912636,False,False,False,False,True,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52934090885577,-60.77669902912636,False,False,False,True,True,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0925943723432,-60.77669902912636,False,False,False,True,True,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.76290891545797,-60.77669902912636,False,False,False,True,True,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82048855940626,-59.56383189586677,False,False,False,True,True,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83429825825816,-54.21613514845346,False,False,False,True,True,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,162.00666666666672,"rgba(239, 83, 80, 1.0)",,162.00666666666672,,0,,,0.0,0.0,0.0,0.0,32.93067383051067,-53.45441697162793,False,False,False,True,True,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,162.59477088622904,"rgba(239, 83, 80, 1.0)",,162.59477088622904,,0,,,0.0,0.0,0.0,0.0,36.03141044141753,-46.22253112279948,False,False,False,True,True,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,164.45133857546102,"rgba(239, 83, 80, 1.0)",,164.45133857546102,,0,,,0.0,0.0,0.0,0.0,41.0573883728374,-37.7650578096831,False,False,False,True,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,164.97288028883452,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,41.69483800845995,-33.84229824603622,False,False,False,True,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,164.97288028883452,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,42.11980443220832,-30.33574466054727,False,False,False,True,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,164.9635994955157,"rgba(239, 83, 80, 1.0)",,164.9635994955157,,0,,,0.0,0.0,0.0,0.0,41.53025080761588,-28.11381590037476,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,164.47260397842396,"rgba(239, 83, 80, 1.0)",,164.47260397842396,,0,,,0.0,0.0,0.0,0.0,40.220990373652846,-26.9688909831649,False,False,False,True,True,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,164.77587191436768,"rgba(239, 83, 80, 1.0)",,164.77587191436768,,0,,,0.0,0.0,0.0,0.0,43.28826537692079,-21.95006960120039,False,False,False,True,True,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,164.79801503080347,"rgba(239, 83, 80, 1.0)",,164.79801503080347,,0,,,0.0,0.0,0.0,0.0,43.593537645667105,-19.81680147783806,False,False,False,True,True,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,164.75448661538027,"rgba(239, 83, 80, 1.0)",,164.75448661538027,,0,,,0.0,0.0,0.0,0.0,43.7011526703418,-18.013617043736375,False,False,False,True,True,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,164.64286972880817,"rgba(239, 83, 80, 1.0)",,164.64286972880817,,0,,,0.0,0.0,0.0,0.0,42.554428464349705,-17.72125845973128,False,False,False,True,True,
