date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,45.319046185602076,"rgba(239, 83, 80, 1.0)",,45.319046185602076,,0,,,0.0,0.0,0.0,0.0,34.85118434219309,-18.880927411301442,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,45.3037420352662,"rgba(239, 83, 80, 1.0)",,45.3037420352662,,0,,,0.0,0.0,0.0,0.0,35.65084197707633,-18.284706736656997,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,45.27514360012301,"rgba(239, 83, 80, 1.0)",,45.27514360012301,,0,,,0.0,0.0,0.0,0.0,36.08666721583711,-17.86524172777579,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,45.27508927855041,"rgba(239, 83, 80, 1.0)",,45.27508927855041,,0,,,0.0,0.0,0.0,0.0,36.137657715574974,-17.67174446739012,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,45.23390751489205,"rgba(239, 83, 80, 1.0)",,45.23390751489205,,0,,,0.0,0.0,0.0,0.0,38.59720320382432,-15.214573113832515,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,45.705113667821,"rgba(38, 166, 154, 1.0)",,45.705113667821,,0,,,0.0,0.0,0.0,0.0,50.76827769036441,-4.109654469442873,True,False,True,False,True,3.354626717562386
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,46.12600377933306,"rgba(38, 166, 154, 1.0)",,46.12600377933306,,0,,,0.0,0.0,0.0,0.0,57.68016665346077,1.6238231447598608,True,False,True,False,True,2.2851866216543435
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,46.18904162098145,"rgba(38, 166, 154, 1.0)",,46.18904162098145,,0,,,0.0,0.0,0.0,0.0,60.63354849908469,3.7699372828774997,True,False,True,False,True,0.8268181169490205
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,46.18855520680236,"rgba(38, 166, 154, 1.0)",,46.18855520680236,,0,,,0.0,0.0,0.0,0.0,61.36191981054492,4.183364579035974,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,46.20677550172439,"rgba(38, 166, 154, 1.0)",,46.20677550172439,,0,,,0.0,0.0,0.0,0.0,62.596845039493836,5.380375324557235,True,False,True,False,True,0.8492323270016939
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,46.23335001886666,"rgba(38, 166, 154, 1.0)",,46.23335001886666,,0,,,0.0,0.0,0.0,0.0,62.752855925411936,5.785178641087285,True,False,True,False,True,0.31833538827379826
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,46.06930668509128,"rgba(239, 83, 80, 1.0)",,46.06930668509128,,0,,,0.0,0.0,0.0,0.0,52.84257128905584,10.363342790051462,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,46.034129197674055,"rgba(239, 83, 80, 1.0)",,46.034129197674055,,0,,,0.0,0.0,0.0,0.0,45.78475804071297,4.0644603051724815,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,45.997733553420154,"rgba(239, 83, 80, 1.0)",,45.997733553420154,,0,,,0.0,0.0,0.0,0.0,40.884192777272354,-0.19152083388556917,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,45.98370548303114,"rgba(239, 83, 80, 1.0)",,45.98370548303114,,0,,,0.0,0.0,0.0,0.0,37.56943472901652,-3.1192406932646577,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,45.97499028663085,"rgba(239, 83, 80, 1.0)",,45.97499028663085,,0,,,0.0,0.0,0.0,0.0,36.38514608938259,-4.309849011162832,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,45.89162127891073,"rgba(239, 83, 80, 1.0)",,45.89162127891073,,0,,,0.0,0.0,0.0,0.0,35.31842002267446,-5.646147261267444,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,45.16201165596926,"rgba(239, 83, 80, 1.0)",,45.16201165596926,,0,,,0.0,0.0,0.0,0.0,31.54980212186925,-9.571846878008216,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,45.14188924694043,"rgba(239, 83, 80, 1.0)",,45.14188924694043,,0,,,0.0,0.0,0.0,0.0,31.889075289970847,-9.65431273130011,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,45.13607452061636,"rgba(239, 83, 80, 1.0)",2.844543298418323,45.13607452061636,-0.7825771264772622,0,,,0.0,0.0,0.0,0.0,32.765743697150164,-9.65431273130011,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,45.12246706039548,"rgba(239, 83, 80, 1.0)",2.8770016345851146,45.12246706039548,-0.7603287513289599,0,,,0.0,0.0,0.0,0.0,33.49723759443238,-9.65431273130011,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,45.11635476291114,"rgba(239, 83, 80, 1.0)",2.9039889077915904,45.11635476291114,-0.6771219950721188,0,,,0.0,0.0,0.0,0.0,35.3115369478942,-9.65431273130011,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,45.09276516456718,"rgba(239, 83, 80, 1.0)",2.9321182224238993,45.09276516456718,-0.6728122861759497,0,,,0.0,0.0,0.0,0.0,36.397573541645286,-9.65431273130011,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,45.092695323342845,"rgba(239, 83, 80, 1.0)",2.952390045705682,45.092695323342845,-0.5496209166885293,0,,,0.0,0.0,0.0,0.0,39.39478094331463,-9.65431273130011,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,44.836119085677666,"rgba(239, 83, 80, 1.0)",2.9754501014647055,44.836119085677666,-0.4624910647973064,0,,,0.0,0.0,0.0,0.0,41.33912427030872,-14.583520452507315,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,44.8288667322519,"rgba(239, 83, 80, 1.0)",2.9962007970455242,44.8288667322519,-0.45519870817629227,0,,,0.0,0.0,0.0,0.0,42.67179529266738,-13.007765979037671,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,44.8288667322519,"rgba(239, 83, 80, 1.0)",3.0186600049070194,44.8288667322519,-0.5495374535573104,0,,,0.0,0.0,0.0,0.0,41.792294238895806,-13.007765979037671,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,44.8288667322519,"rgba(239, 83, 80, 1.0)",3.0400756450996336,44.8288667322519,-0.5538897477653765,0,,,0.0,0.0,0.0,0.0,41.05876614936089,-13.007765979037671,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,44.79152491269758,"rgba(239, 83, 80, 1.0)",3.0550824114155364,44.79152491269758,-0.4129266392238069,0,,,0.0,0.0,0.0,0.0,43.80039865995707,-11.113988936807893,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,44.79152491269758,"rgba(239, 83, 80, 1.0)",3.075005532844951,44.79152491269758,-0.5696005727433919,0,,,0.0,0.0,0.0,0.0,42.55929112749241,-11.113988936807893,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,44.79152491269758,"rgba(239, 83, 80, 1.0)",3.090251163296001,44.79152491269758,-0.5295766674680565,0,,,0.0,0.0,0.0,0.0,42.670771351271995,-11.113988936807893,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,44.78673512405397,"rgba(239, 83, 80, 1.0)",3.0971302497285813,44.78673512405397,-0.39931647180881524,0,,,0.0,0.0,0.0,0.0,45.67108127376727,-8.739337669230068,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,44.78673512405397,"rgba(239, 83, 80, 1.0)",3.0615628582694785,44.78673512405397,-0.5705370769494168,0,,,0.0,0.0,0.0,0.0,44.52756646173011,-8.739337669230068,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,44.77396571597499,"rgba(239, 83, 80, 1.0)",3.0030477191685865,44.77396571597499,-0.5707420847942798,0,,,0.0,0.0,0.0,0.0,43.919018772495434,-8.739337669230068,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,44.75021215036557,"rgba(239, 83, 80, 1.0)",2.9297370481275657,44.75021215036557,-0.4949973757175317,0,,,0.0,0.0,0.0,0.0,45.37248441209999,-8.6295743675416,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,44.46783179707746,"rgba(239, 83, 80, 1.0)",2.867373774093712,44.46783179707746,-0.8746093096530834,0,,,0.0,0.0,0.0,0.0,40.23520594340131,-5.4938721929791114,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,44.393764499260094,"rgba(239, 83, 80, 1.0)",2.788862569656758,44.393764499260094,-0.6898025453785139,0,,,0.0,0.0,0.0,0.0,40.07318157656556,-5.6384586239301555,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,44.39160176580788,"rgba(239, 83, 80, 1.0)",2.7002681715337586,44.39160176580788,-0.7431120312276706,0,,,0.0,0.0,0.0,0.0,39.626830190069214,-6.200548984790828,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,44.38994479328639,"rgba(239, 83, 80, 1.0)",2.6404289390138977,44.38994479328639,-0.7971980469478234,0,,,0.0,0.0,0.0,0.0,38.90716616580945,-7.089224383223382,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,44.344439445057894,"rgba(239, 83, 80, 1.0)",2.575489043038408,44.344439445057894,-0.7996304432451764,0,,,0.0,0.0,0.0,0.0,38.42739014963628,-7.789334455288511,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,44.30416298215778,"rgba(239, 83, 80, 1.0)",2.5107687760618136,44.30416298215778,-0.8022096663624395,0,,,0.0,0.0,0.0,0.0,38.15057219903331,-8.330815422405038,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,42.19224076147041,"rgba(239, 83, 80, 1.0)",2.7380080465665486,42.19224076147041,-3.0395238508909674,0,,,0.0,0.0,0.0,0.0,27.98549095710169,-17.78951736585465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,41.32481708267605,"rgba(239, 83, 80, 1.0)",2.906374117954127,41.32481708267605,-2.4135974234500686,0,,,0.0,0.0,0.0,0.0,22.585456594536943,-22.366465208216177,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,41.07476149110057,"rgba(239, 83, 80, 1.0)",3.0686790846102583,41.07476149110057,-2.321768192324827,0,,,0.0,0.0,0.0,0.0,18.830105908106674,-25.421428580963234,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,40.81871887698377,"rgba(239, 83, 80, 1.0)",3.211338797740595,40.81871887698377,-2.0579326235006645,0,,,0.0,0.0,0.0,0.0,17.246616923910075,-26.62825940642012,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,40.65149583230109,"rgba(239, 83, 80, 1.0)",3.335157730916221,40.65149583230109,-2.046828481010323,2,0.4746226406470946,0.9492452812941892,0.0,0.0,0.0,0.0,15.959605577037722,-27.790513343798615,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,40.23943919151265,"rgba(239, 83, 80, 1.0)",3.426106088247719,40.23943919151265,-1.7189891497273522,2,0.4569266094256916,0.9138532188513832,0.0,0.0,0.0,0.0,17.131443459802668,-27.790513343798615,False,True,False,True,False,0.0
