date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.31696041606473,-84.9754406240971,False,False,False,True,True,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69444656235283,-67.90400705083135,False,False,False,True,True,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61277065987823,-55.32945086526541,False,False,True,False,True,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.030938559910794,-42.65542235788442,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98394749124512,-35.50650909426873,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77578595192531,-28.928857443575914,False,False,True,False,True,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3965264733384,-28.354936692593405,False,False,True,False,True,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.143686820947124,-26.592966436662103,False,False,True,False,True,
