date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.442396313363256,-38.801843317973066,False,False,False,True,True,
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.38367445334226,-34.20123677079376,False,False,False,True,True,
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.257450098652637,-34.20123677079376,False,False,False,True,True,
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.614455968725906,-20.730368682884524,False,False,False,True,True,
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.205889104654055,-14.059586752295388,False,False,False,True,True,
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95180222945924,-7.126862677109713,False,False,True,False,True,
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2696952670116,-5.8380533388063185,False,False,True,False,True,
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.800185227599485,-5.8380533388063185,False,False,True,False,True,
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.20593551284548,-5.3800855808288475,False,False,True,False,True,
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.206000142994995,0.3941219992503946,False,False,True,False,True,
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72625941050177,4.750281953711301,False,False,True,False,True,
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09182259492535,8.11330435761478,False,False,True,False,True,
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19892492041038,9.547211080510877,False,False,True,False,True,
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60391423608482,9.547211080510877,False,False,True,False,True,
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07648089149471,9.547211080510877,False,False,True,False,True,
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40440015495717,9.547211080510877,False,False,True,False,False,
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06202099376412,18.642929333824497,False,False,True,False,False,
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28865652648685,16.6352111019404,False,False,True,False,False,
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.64246120819709,13.72978672311313,False,False,True,False,False,
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.721026033180536,12.37109544625757,False,False,True,False,False,
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,50.83833333333333,"rgba(239, 83, 80, 1.0)",,50.83833333333333,,0,,,0.0,0.0,0.0,0.0,57.80418184822477,12.37109544625757,False,False,True,False,True,
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,50.77522432932469,"rgba(239, 83, 80, 1.0)",,50.77522432932469,,0,,,0.0,0.0,0.0,0.0,55.287966401303976,12.37109544625757,False,False,True,False,True,
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,50.70900325398185,"rgba(239, 83, 80, 1.0)",,50.70900325398185,,0,,,0.0,0.0,0.0,0.0,50.97574698856971,9.142365883091898,False,False,False,False,False,
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,50.55634617258176,"rgba(239, 83, 80, 1.0)",,50.55634617258176,,0,,,0.0,0.0,0.0,0.0,49.0143608336723,7.0242010910004,False,False,False,True,False,
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,50.577291313167734,"rgba(239, 83, 80, 1.0)",,50.577291313167734,,0,,,0.0,0.0,0.0,0.0,49.10392968178813,6.701994885830473,False,False,False,False,False,
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,50.59365335743655,"rgba(239, 83, 80, 1.0)",,50.59365335743655,,0,,,0.0,0.0,0.0,0.0,50.71493406005801,6.701994885830473,False,False,False,False,False,
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,50.60533769804083,"rgba(239, 83, 80, 1.0)",,50.60533769804083,,0,,,0.0,0.0,0.0,0.0,50.33859530743695,6.701994885830473,False,False,False,False,False,
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,50.62875616771012,"rgba(239, 83, 80, 1.0)",,50.62875616771012,,0,,,0.0,0.0,0.0,0.0,52.859481140098424,6.701994885830473,False,False,True,False,True,
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,50.64388653740049,"rgba(239, 83, 80, 1.0)",,50.64388653740049,,0,,,0.0,0.0,0.0,0.0,55.81929033076716,6.701994885830473,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,50.648595499971236,"rgba(239, 83, 80, 1.0)",,50.648595499971236,,0,,,0.0,0.0,0.0,0.0,55.87829559717228,6.701994885830473,False,False,True,False,True,
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,50.65621610801496,"rgba(239, 83, 80, 1.0)",,50.65621610801496,,0,,,0.0,0.0,0.0,0.0,56.71586773064041,1.2804994414539905,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,50.6739467347068,"rgba(239, 83, 80, 1.0)",,50.6739467347068,,0,,,0.0,0.0,0.0,0.0,57.722451276966396,2.6437535249177344,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,50.70682971734403,"rgba(239, 83, 80, 1.0)",,50.70682971734403,,0,,,0.0,0.0,0.0,0.0,59.57966855230768,4.7466661265750005,False,False,True,False,True,
