date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8987605791986604,-46.491115478721206,False,False,False,True,True,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.477587555897241,-39.004096834444404,False,False,False,True,True,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.079687576115454,-36.40169677338429,False,False,False,True,True,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,"rgba(239, 83, 80, 1.0)",,74.36333333333334,,0,,,0.0,0.0,0.0,0.0,17.056493860797442,-36.06312371705168,False,False,False,True,True,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,"rgba(38, 166, 154, 1.0)",,74.49277495769883,,0,,,0.0,0.0,0.0,0.0,22.38361107247889,-31.552402789568028,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,"rgba(239, 83, 80, 1.0)",,74.53110501280645,,0,,,0.0,0.0,0.0,0.0,25.550424622981613,-29.067323661520284,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,"rgba(38, 166, 154, 1.0)",,74.84530025868442,,0,,,0.0,0.0,0.0,0.0,33.517680612431285,-22.14839337000669,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,"rgba(38, 166, 154, 1.0)",,75.95478178294574,,0,,,0.0,0.0,0.0,0.0,42.304719121786995,-14.684344198968127,False,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,"rgba(38, 166, 154, 1.0)",,76.08885923628196,,0,,,0.0,0.0,0.0,0.0,49.51675055401847,-8.760666553652563,False,False,True,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,80.05166666666666,"rgba(38, 166, 154, 1.0)",,78.79476998235853,,0,,,0.0,0.0,0.0,0.0,58.838677868558776,-0.8643817098856346,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,79.79265639589168,"rgba(38, 166, 154, 1.0)",,78.66972217468299,,0,,,0.0,0.0,0.0,0.0,58.23797144498907,-0.8643817098856346,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,79.03554899328859,"rgba(239, 83, 80, 1.0)",,78.21560130181126,,0,,,0.0,0.0,0.0,0.0,53.54561702871548,-0.8643817098856346,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,78.81404928282456,"rgba(239, 83, 80, 1.0)",,78.0863615830323,,0,,,0.0,0.0,0.0,0.0,52.080530238686066,-0.8643817098856346,False,False,True,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,78.65562975778546,"rgba(239, 83, 80, 1.0)",,77.98975657932007,,0,,,0.0,0.0,0.0,0.0,50.381476308132065,-0.8643817098856346,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,77.51513664925429,"rgba(239, 83, 80, 1.0)",,77.21958146852288,,0,,,0.0,0.0,0.0,0.0,48.019066979133434,8.120087289228906,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,77.43047868852457,"rgba(239, 83, 80, 1.0)",,77.15868358886661,,0,,,0.0,0.0,0.0,0.0,46.12776291643309,5.790035663195532,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,77.34080917537746,"rgba(239, 83, 80, 1.0)",,77.09386879855558,,0,,,0.0,0.0,0.0,0.0,45.23604742256656,4.32020236831201,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,77.26375817216017,"rgba(239, 83, 80, 1.0)",,77.03523634484927,,0,,,0.0,0.0,0.0,0.0,41.637136597080115,0.3478210348935278,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,77.07291517667092,"rgba(239, 83, 80, 1.0)",,76.88898261266004,,0,,,0.0,0.0,0.0,0.0,40.50150961382427,-1.2616917526257794,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,77.02722580982235,"rgba(239, 83, 80, 1.0)",,76.85384367819603,,0,,,0.0,0.0,0.0,0.0,40.94694124965036,-1.4044758132876893,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,76.43627555533303,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,40.26707831715567,-2.6987538157677022,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,76.43627555533303,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,39.813836362159215,-3.781263934738192,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,76.38111585782637,"rgba(239, 83, 80, 1.0)",,76.33531941863863,,0,,,0.0,0.0,0.0,0.0,39.511675058828246,-4.712136720803549,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,74.79351437621831,"rgba(239, 83, 80, 1.0)",,75.19928718669026,,0,,,0.0,0.0,0.0,0.0,37.80240983210375,-6.883898302620331,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,74.78984165814589,"rgba(239, 83, 80, 1.0)",,75.18931592909678,,0,,,0.0,0.0,0.0,0.0,38.166804918390696,-6.991609049574791,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,74.89242552205944,"rgba(239, 83, 80, 1.0)",,75.25467550467725,,0,,,0.0,0.0,0.0,0.0,43.70609211434203,-11.193611462731738,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,74.92935338900986,"rgba(239, 83, 80, 1.0)",,75.27575298203341,,0,,,0.0,0.0,0.0,0.0,46.0313318144117,-8.942102818411207,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.94806123028407,"rgba(239, 83, 80, 1.0)",,75.27770931567713,,0,,,0.0,0.0,0.0,0.0,45.58471874158238,-8.942102818411207,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.97327070126131,"rgba(239, 83, 80, 1.0)",,75.28901409544193,,0,,,0.0,0.0,0.0,0.0,47.116592016346104,-7.6397514348794004,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,75.05175574978063,"rgba(239, 83, 80, 1.0)",,75.33982802392762,,0,,,0.0,0.0,0.0,0.0,50.23286104419071,-4.574453665052239,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,75.19083194020195,"rgba(38, 166, 154, 1.0)",,75.4352909051058,,0,,,0.0,0.0,0.0,0.0,53.92155848214266,-1.0949549876569407,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.66462028016625,"rgba(38, 166, 154, 1.0)",,75.75634837743638,,0,,,0.0,0.0,0.0,0.0,55.42242605501916,0.32259915996764477,False,False,True,False,True,
