date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,20.77,20.85,20.77,20.85,113.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285015,-88.57142857142753,False,False,False,True,True,
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39715924610651,-67.38541382135969,False,False,True,False,True,
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.945049147883566,-49.618999607384026,False,False,True,False,True,
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3827176981685,-36.04268040210977,False,False,True,False,True,
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1586613811981,-25.25857874417885,False,False,True,False,True,
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.34262383655118,-16.37110182540915,False,False,True,False,True,
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.18232632200812,-10.196571305432855,False,False,True,False,True,
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.53460768091963,-4.230072235222465,False,False,True,False,True,
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.89014025166883,-1.295299875521394,False,False,True,False,True,
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.79382863216829,2.036888413044821,False,False,True,False,True,
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.69036613622804,8.008289716626265,False,False,True,False,True,
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.95472447226787,13.021408107540068,False,False,True,False,True,
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,21.323333333333334,"rgba(38, 166, 154, 1.0)",,21.323333333333334,,0,,,0.0,0.0,0.0,0.0,92.15656673312301,17.619605232018145,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,21.323333333333334,"rgba(38, 166, 154, 1.0)",,21.323333333333334,,0,,,0.0,0.0,0.0,0.0,92.95779490702645,21.495856161294114,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,21.303472222222222,"rgba(38, 166, 154, 1.0)",,21.303472222222222,,0,,,0.0,0.0,0.0,0.0,93.49194702296208,24.8030851789039,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,21.258013055895553,"rgba(38, 166, 154, 1.0)",,21.258013055895553,,0,,,0.0,0.0,0.0,0.0,85.22764239057057,24.8030851789039,False,False,True,False,True,
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,21.25836213670808,"rgba(38, 166, 154, 1.0)",,21.25836213670808,,0,,,0.0,0.0,0.0,0.0,79.28605976665018,24.8030851789039,False,False,True,False,False,
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,21.25327683965826,"rgba(38, 166, 154, 1.0)",,21.25327683965826,,0,,,0.0,0.0,0.0,0.0,69.3676181140685,34.79922071444838,False,False,True,False,False,
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.25327683965826,"rgba(38, 166, 154, 1.0)",,21.25327683965826,,0,,,0.0,0.0,0.0,0.0,62.755323679014055,27.981013943263946,False,False,True,False,False,
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,21.24750348959471,"rgba(239, 83, 80, 1.0)",,21.24750348959471,,0,,,0.0,0.0,0.0,0.0,52.74734522493443,18.233021828899098,False,False,False,False,False,
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,44.106913496116434,10.003597466221777,False,False,False,True,False,
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,38.34662567690444,4.446515784456793,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,42.98480921870731,4.446515784456793,False,False,False,True,False,
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,21.185166837710927,"rgba(239, 83, 80, 1.0)",,21.185166837710927,,0,,,0.0,0.0,0.0,0.0,46.07693157990923,4.446515784456793,False,False,False,True,True,
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,21.17670511451183,"rgba(239, 83, 80, 1.0)",,21.17670511451183,,0,,,0.0,0.0,0.0,0.0,47.71115788855781,4.446515784456793,False,False,False,True,True,
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,21.17670511451183,"rgba(239, 83, 80, 1.0)",,21.17670511451183,,0,,,0.0,0.0,0.0,0.0,48.80064209432353,4.446515784456793,False,False,False,False,True,
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,,,,,21.18341199949601,"rgba(38, 166, 154, 1.0)",,21.18341199949601,,0,,,0.0,0.0,0.0,0.0,50.91877623460939,4.446515784456793,False,False,False,False,True,
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,,,,,21.18245961805102,"rgba(38, 166, 154, 1.0)",,21.18245961805102,,0,,,0.0,0.0,0.0,0.0,52.33086566146663,4.446515784456793,False,False,True,False,True,
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,,,,,21.183292628891518,"rgba(38, 166, 154, 1.0)",,21.183292628891518,,0,,,0.0,0.0,0.0,0.0,55.15086074447841,-6.122603469618987,False,False,True,False,True,
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,,,,,21.187486891902513,"rgba(38, 166, 154, 1.0)",,21.187486891902513,,0,,,0.0,0.0,0.0,0.0,56.33907964051555,-4.066935444299695,False,False,True,False,True,
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,,,,,21.18760052179155,"rgba(38, 166, 154, 1.0)",,21.18760052179155,,0,,,0.0,0.0,0.0,0.0,55.735102459655195,-3.7599022971129017,False,False,True,False,True,
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,,,,,21.19248508878147,"rgba(38, 166, 154, 1.0)",,21.19248508878147,,0,,,0.0,0.0,0.0,0.0,56.96100977676652,-1.6937389114918133,False,False,True,False,True,
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,,,,,21.194156881891413,"rgba(38, 166, 154, 1.0)",,21.194156881891413,,0,,,0.0,0.0,0.0,0.0,58.78717157712225,0.8337605402049277,False,False,True,False,True,
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,65.03282834565707,7.221844170221203,False,False,True,False,True,
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,69.40234845008533,11.558004822572208,False,False,True,False,True,
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,21.208503480525046,"rgba(38, 166, 154, 1.0)",,21.208503480525046,,0,,,0.0,0.0,0.0,0.0,72.3153618530375,14.472140581000247,False,False,True,False,True,
