date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,"rgba(239, 83, 80, 1.0)",,44.68676870320801,,0,,,0.0,0.0,0.0,0.0,26.92955324128497,-14.491676288966119,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,"rgba(239, 83, 80, 1.0)",,44.34752390855765,,0,,,0.0,0.0,0.0,0.0,26.24662294046636,-15.30458076648069,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,"rgba(239, 83, 80, 1.0)",,44.136926755906465,,0,,,0.0,0.0,0.0,0.0,24.57453103275702,-17.23059880822663,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,"rgba(239, 83, 80, 1.0)",,44.00820529178483,,0,,,0.0,0.0,0.0,0.0,22.885036906676074,-19.241451053843555,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,"rgba(239, 83, 80, 1.0)",,43.64790694393814,,0,,,0.0,0.0,0.0,0.0,20.76074483331181,-21.67392359795364,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,"rgba(239, 83, 80, 1.0)",,43.43051010553206,,0,,,0.0,0.0,0.0,0.0,18.726717171503132,-24.004397257608154,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,"rgba(239, 83, 80, 1.0)",,43.23524552308935,,0,,,0.0,0.0,0.0,0.0,17.219601282615823,-25.841282419063617,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,20.90448556558922,-25.841282419063617,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,23.86614208471063,-25.841282419063617,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.31967705117165,-29.48634286031723,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.135092245813112,-29.44307066566602,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.167209947145672,-29.005209738001316,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.060627000632465,-28.61587852690739,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.565047006829666,-25.817455239359752,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.34789918669808,-22.00942608756632,False,False,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,35.86980063994369,-19.509308506642686,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.41103945465134,-18.820970885828412,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.66540103469187,-18.820970885828412,False,True,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.6112603720957,-18.820970885828412,False,True,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.23545500242797,-18.820970885828412,False,True,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.50123794404516,-18.820970885828412,False,True,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.619638132208664,-17.663521493946767,False,True,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.059371800956185,-13.434930474568183,False,False,False,True,True,
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,38.98091272564059,-13.434930474568183,False,False,False,True,False,
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.70934873023819,-13.434930474568183,False,False,False,True,False,
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.708773601276235,-13.434930474568183,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.0544950307217,-9.912148885002104,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.70082318672781,-13.893227687788652,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.625956857652458,-17.538385802603116,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.76637157394318,-20.070425594404274,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.264635347569957,-22.35888719658508,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.456983151967506,-24.104337511377935,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.106246508811022,-25.537738459966814,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.176284423755163,-26.681850093242705,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,0,,,0.0,0.0,0.0,0.0,16.088439946176802,-28.043640453244137,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,0,,,0.0,0.0,0.0,0.0,18.371642689084627,-28.043640453244137,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,"rgba(239, 83, 80, 1.0)",,37.066752873126916,,0,,,0.0,0.0,0.0,0.0,22.873738487953055,-32.91891890931666,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,"rgba(239, 83, 80, 1.0)",,33.007518425829105,,0,,,0.0,0.0,0.0,0.0,28.671134662592163,-27.537690245801898,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,"rgba(239, 83, 80, 1.0)",,31.748674561407903,,0,,,0.0,0.0,0.0,0.0,28.859421057507205,-27.386226701162183,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,"rgba(239, 83, 80, 1.0)",,31.32444050645821,,0,,,0.0,0.0,0.0,0.0,28.20886571153562,-27.386226701162183,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,"rgba(239, 83, 80, 1.0)",,31.252340933107682,,0,,,0.0,0.0,0.0,0.0,31.183441149672504,-24.851912239946344,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,"rgba(239, 83, 80, 1.0)",,31.204215526682525,,0,,,0.0,0.0,0.0,0.0,32.83708734930071,-23.09079852951084,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,"rgba(239, 83, 80, 1.0)",,31.06145980305283,,0,,,0.0,0.0,0.0,0.0,32.23283383865373,-23.09079852951084,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,"rgba(239, 83, 80, 1.0)",,30.992852298149415,,0,,,0.0,0.0,0.0,0.0,30.82293936900293,-23.09079852951084,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,"rgba(239, 83, 80, 1.0)",,30.820552513214146,,0,,,0.0,0.0,0.0,0.0,32.941770870801385,-22.335780103209224,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,"rgba(239, 83, 80, 1.0)",,30.762551950699148,,0,,,0.0,0.0,0.0,0.0,33.6867580788609,-21.3508564243511,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,"rgba(239, 83, 80, 1.0)",,30.730253239895564,,0,,,0.0,0.0,0.0,0.0,36.98348889726549,-18.028734766347377,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,"rgba(239, 83, 80, 1.0)",,29.479210806239305,,0,,,0.0,0.0,0.0,0.0,38.32039727274632,-16.608778144526674,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,"rgba(239, 83, 80, 1.0)",,29.356275762032254,,0,,,0.0,0.0,0.0,0.0,38.87077440601557,-15.863120830235907,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,"rgba(239, 83, 80, 1.0)",,29.160025167775018,,0,,,0.0,0.0,0.0,0.0,37.641811242067575,-15.863120830235907,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,"rgba(239, 83, 80, 1.0)",7.817080762576826,28.98321288748581,-0.512110979670394,0,,,0.0,0.0,0.0,0.0,35.74604742373944,-15.863120830235907,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,"rgba(239, 83, 80, 1.0)",7.902883128247487,28.82758447847659,-0.5083694663427873,0,,,0.0,0.0,0.0,0.0,34.17943620212018,-15.863120830235907,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,"rgba(239, 83, 80, 1.0)",7.959456991755384,28.599599665502694,-0.5854167778441707,0,,,0.0,0.0,0.0,0.0,31.67961380677692,-13.96981920821915,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,"rgba(239, 83, 80, 1.0)",7.998612248440411,28.40869592814761,-0.5443064112773441,0,,,0.0,0.0,0.0,0.0,30.51372555198599,-15.182532655597697,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,"rgba(239, 83, 80, 1.0)",8.00164760454917,28.192489846797727,-0.6558011682262008,0,,,0.0,0.0,0.0,0.0,28.027080285937657,-17.622631189993925,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,"rgba(239, 83, 80, 1.0)",7.972013235502504,27.955561502534298,-0.6724225542754514,0,,,0.0,0.0,0.0,0.0,25.903362206619093,-19.67819909408602,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,"rgba(239, 83, 80, 1.0)",7.936102790129143,27.955561502534298,-0.6754652307681447,0,,,0.0,0.0,0.0,0.0,24.487550153740052,-21.08555137750401,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,"rgba(239, 83, 80, 1.0)",7.935938537341917,27.801044863412812,-0.6452979492363947,0,,,0.0,0.0,0.0,0.0,24.02147290721242,-21.676682585674047,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,"rgba(239, 83, 80, 1.0)",7.904028478515831,27.6764142877558,-0.7055154599851472,0,,,0.0,0.0,0.0,0.0,22.762916374982822,-23.061491780416365,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,"rgba(239, 83, 80, 1.0)",7.853804564931842,27.51910416286074,-0.6537091826533492,0,,,0.0,0.0,0.0,0.0,23.618383037024294,-23.061491780416365,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,"rgba(239, 83, 80, 1.0)",7.776697397637028,27.43812572900892,-0.6452772266198362,0,,,0.0,0.0,0.0,0.0,24.405967892997307,-23.061491780416365,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,"rgba(239, 83, 80, 1.0)",7.687177167908316,27.321666565824426,-0.6662610284573465,0,,,0.0,0.0,0.0,0.0,24.427513437096604,-23.061491780416365,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,"rgba(239, 83, 80, 1.0)",7.619983440312107,27.201346806188,-0.7455851906622118,0,,,0.0,0.0,0.0,0.0,23.070144791946632,-23.551156726370955,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,"rgba(239, 83, 80, 1.0)",7.545240639390265,27.145396328504194,-0.656095221491072,0,,,0.0,0.0,0.0,0.0,26.362681041755778,-23.551156726370955,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,"rgba(239, 83, 80, 1.0)",7.4763660368602345,25.956090867529443,-0.46093126667948137,0,,,0.0,0.0,0.0,0.0,30.270758448031955,-23.490642720367333,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,"rgba(239, 83, 80, 1.0)",7.417824941643269,25.74279876027843,-0.5227676294311933,0,,,0.0,0.0,0.0,0.0,30.971021844765296,-22.904062181927532,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,"rgba(239, 83, 80, 1.0)",7.33011547418354,25.722974731663815,-0.4847092442373234,0,,,0.0,0.0,0.0,0.0,33.10439744186621,-20.901777812776864,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,"rgba(239, 83, 80, 1.0)",7.189519378991965,25.694846009271593,-0.5737304250579729,0,,,0.0,0.0,0.0,0.0,32.775118122063176,-20.901777812776864,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,"rgba(239, 83, 80, 1.0)",7.047915973361748,25.54741354116213,-0.5976821456276346,0,,,0.0,0.0,0.0,0.0,31.931039698696775,-20.901777812776864,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,"rgba(239, 83, 80, 1.0)",6.921718286382085,25.31739548140522,-0.8072266524336831,0,,,0.0,0.0,0.0,0.0,28.24812269004696,-17.742367762438384,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,"rgba(239, 83, 80, 1.0)",6.7958310829587445,25.172327600846103,-0.7265230022015949,0,,,0.0,0.0,0.0,0.0,28.39690507801128,-17.742367762438384,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,"rgba(239, 83, 80, 1.0)",6.680504551533753,25.110560570326157,-0.7724806607820308,0,,,0.0,0.0,0.0,0.0,27.931839424148635,-18.253114187747112,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,"rgba(239, 83, 80, 1.0)",6.589726253046496,25.044106518709462,-0.8011116571449198,0,,,0.0,0.0,0.0,0.0,27.250064184210792,-19.111534444079567,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,"rgba(239, 83, 80, 1.0)",6.5407213696989235,25.044106518709462,-0.8071138060040103,0,,,0.0,0.0,0.0,0.0,26.795547357585562,-19.77918845340321,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,"rgba(239, 83, 80, 1.0)",6.484161821124042,24.938827901295213,-0.769386705470961,0,,,0.0,0.0,0.0,0.0,27.71972837822305,-19.77918845340321,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,"rgba(239, 83, 80, 1.0)",6.448046144459671,24.8828723973966,-0.8146455964664592,0,,,0.0,0.0,0.0,0.0,27.467097516334725,-19.77918845340321,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,"rgba(239, 83, 80, 1.0)",6.382211940405333,24.788762085825837,-0.767564933845603,0,,,0.0,0.0,0.0,0.0,29.11396452531107,-19.77918845340321,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,"rgba(239, 83, 80, 1.0)",6.338606713076874,24.69788945164254,-0.8050490719222276,0,,,0.0,0.0,0.0,0.0,29.27310009992774,-19.77918845340321,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,"rgba(239, 83, 80, 1.0)",6.300426603602929,24.596733090709368,-0.808950474527356,0,,,0.0,0.0,0.0,0.0,29.078118452321256,-19.77918845340321,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,"rgba(239, 83, 80, 1.0)",6.273610287229849,24.48251091908912,-0.7400062653778655,0,,,0.0,0.0,0.0,0.0,31.549701537070668,-21.037145172265234,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,"rgba(239, 83, 80, 1.0)",6.264110099075007,24.36890797196166,-0.7932344568297737,0,,,0.0,0.0,0.0,0.0,31.52557134965957,-20.972540489287464,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,"rgba(239, 83, 80, 1.0)",6.265153605675033,24.259214923451694,-0.903284305483831,0,,,0.0,0.0,0.0,0.0,29.207059422381775,-20.972540489287464,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,"rgba(239, 83, 80, 1.0)",6.224456612196545,24.11587020141463,-0.8411770741810902,0,,,0.0,0.0,0.0,0.0,29.661068638503565,-20.972540489287464,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.172185645996791,24.11587020141463,-0.870173146022935,0,,,0.0,0.0,0.0,0.0,29.542349622449514,-20.972540489287464,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.098038610232972,24.11587020141463,-0.8807537217625846,0,,,0.0,0.0,0.0,0.0,29.463203611746813,-20.972540489287464,False,False,False,True,False,0.0
