date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98883519413438,-11.76470588235292,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.746097872576904,-11.76470588235292,False,False,False,False,True,
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.699207429292215,-11.76470588235292,False,False,False,False,False,
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05291058085824,-11.76470588235292,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94403725359789,24.68855773229204,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.662295479015157,16.22898853424337,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29092415879359,16.22898853424337,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.319559875224385,15.744665731487373,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.1166666666666665,"rgba(239, 83, 80, 1.0)",,1.1166666666666665,,0,,,0.0,0.0,0.0,0.0,35.73457202786226,12.295269846632863,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.1166666666666665,"rgba(38, 166, 154, 1.0)",,1.1166666666666665,,0,,,0.0,0.0,0.0,0.0,42.082739239258515,12.295269846632863,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.1166666666666665,"rgba(38, 166, 154, 1.0)",,1.1166666666666665,,0,,,0.0,0.0,0.0,0.0,46.31485071352269,12.295269846632863,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.1166666666666665,"rgba(239, 83, 80, 1.0)",,1.1166666666666665,,0,,,0.0,0.0,0.0,0.0,46.150379233344495,12.295269846632863,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.1205867665418228,"rgba(239, 83, 80, 1.0)",,1.1205867665418228,,0,,,0.0,0.0,0.0,0.0,46.040731579892366,12.295269846632863,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.1205867665418228,"rgba(239, 83, 80, 1.0)",,1.1205867665418228,,0,,,0.0,0.0,0.0,0.0,43.3486129520194,9.486170057984005,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.1222140039447732,"rgba(239, 83, 80, 1.0)",,1.1222140039447732,,0,,,0.0,0.0,0.0,0.0,47.31078475912722,9.486170057984005,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.1222140039447732,"rgba(239, 83, 80, 1.0)",,1.1222140039447732,,0,,,0.0,0.0,0.0,0.0,52.790596205907555,9.486170057984005,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.1362608426270135,"rgba(38, 166, 154, 1.0)",,1.1362608426270135,,0,,,0.0,0.0,0.0,0.0,59.126142588145285,9.486170057984005,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.1362608426270135,"rgba(38, 166, 154, 1.0)",,1.1362608426270135,,0,,,0.0,0.0,0.0,0.0,64.39340826353529,1.5040669027948113,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.1767622352081812,"rgba(38, 166, 154, 1.0)",,1.1767622352081812,,0,,,0.0,0.0,0.0,0.0,69.22345945365132,6.584186640746054,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.191452716197324,"rgba(38, 166, 154, 1.0)",,1.191452716197324,,0,,,0.0,0.0,0.0,0.0,73.18825370186923,10.818116247272926,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1937443509428085,"rgba(38, 166, 154, 1.0)",,1.1937443509428085,,0,,,0.0,0.0,0.0,0.0,72.95523359672309,11.228846259113759,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1937443509428085,"rgba(38, 166, 154, 1.0)",,1.1937443509428085,,0,,,0.0,0.0,0.0,0.0,65.66699059588181,11.228846259113759,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.1937443509428085,"rgba(239, 83, 80, 1.0)",,1.1937443509428085,,0,,,0.0,0.0,0.0,0.0,58.68629650063187,20.398127724994765,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.1751449730308778,"rgba(239, 83, 80, 1.0)",,1.1751449730308778,,0,,,0.0,0.0,0.0,0.0,54.854945014869,16.569550238062774,False,False,True,False,False,
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.1751449730308778,"rgba(239, 83, 80, 1.0)",,1.1751449730308778,,0,,,0.0,0.0,0.0,0.0,51.54853161114092,13.12696932503151,False,False,False,False,False,
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.1751449730308778,"rgba(239, 83, 80, 1.0)",,1.1751449730308778,,0,,,0.0,0.0,0.0,0.0,49.344256008655535,10.592836568285001,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1640473129000037,"rgba(239, 83, 80, 1.0)",,1.1640473129000037,,0,,,0.0,0.0,0.0,0.0,47.874738940331945,8.609219405681472,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1656901337113585,"rgba(239, 83, 80, 1.0)",,1.1656901337113585,,0,,,0.0,0.0,0.0,0.0,52.21830010269618,8.609219405681472,False,False,True,False,False,
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.175209891746357,"rgba(239, 83, 80, 1.0)",,1.175209891746357,,0,,,0.0,0.0,0.0,0.0,55.11400754427235,8.609219405681472,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.1752020131738625,"rgba(239, 83, 80, 1.0)",,1.1752020131738625,,0,,,0.0,0.0,0.0,0.0,53.05322318028916,8.609219405681472,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.1738947414710732,"rgba(239, 83, 80, 1.0)",,1.1738947414710732,,0,,,0.0,0.0,0.0,0.0,51.6793669376337,8.609219405681472,False,False,False,False,True,
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1713886479746423,"rgba(239, 83, 80, 1.0)",,1.1713886479746423,,0,,,0.0,0.0,0.0,0.0,54.15511785977753,8.609219405681472,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1713886479746423,"rgba(239, 83, 80, 1.0)",,1.1713886479746423,,0,,,0.0,0.0,0.0,0.0,55.80561847454009,8.609219405681472,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.1692925101644769,"rgba(239, 83, 80, 1.0)",,1.1692925101644769,,0,,,0.0,0.0,0.0,0.0,52.93824862876894,8.609219405681472,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.1679756946185833,"rgba(239, 83, 80, 1.0)",,1.1679756946185833,,0,,,0.0,0.0,0.0,0.0,52.81738559763406,8.609219405681472,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.169181026047247,"rgba(239, 83, 80, 1.0)",,1.169181026047247,,0,,,0.0,0.0,0.0,0.0,54.36051438258655,8.609219405681472,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.1686660439335639,"rgba(239, 83, 80, 1.0)",,1.1686660439335639,,0,,,0.0,0.0,0.0,0.0,53.40575992456664,8.609219405681472,False,False,True,False,True,
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.1686660439335639,"rgba(239, 83, 80, 1.0)",,1.1686660439335639,,0,,,0.0,0.0,0.0,0.0,52.76925695255336,8.609219405681472,False,False,True,False,True,
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.1683787899865314,"rgba(239, 83, 80, 1.0)",,1.1683787899865314,,0,,,0.0,0.0,0.0,0.0,52.34492163787784,7.737974171535534,False,True,True,False,True,
