date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.97926104211399,36.48133493790259,False,False,True,False,False,
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67825962143476,30.811677996764445,False,False,True,False,False,
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42157247566003,29.699383297460287,False,False,True,False,False,
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4640157948098,25.79888101756424,False,False,True,False,False,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2927797790712,25.79888101756424,False,False,True,False,False,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,62.126666666666665,"rgba(239, 83, 80, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0,72.61561155452182,25.79888101756424,False,False,True,False,True,
