date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,6.476158302128136,"rgba(239, 83, 80, 1.0)",,6.476158302128136,,0,,,0.0,0.0,0.0,0.0,34.34182014550464,-7.1298183170020195,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,6.476158302128136,"rgba(239, 83, 80, 1.0)",,6.476158302128136,,0,,,0.0,0.0,0.0,0.0,32.8961420402925,-8.911659420603272,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,6.316163691492106,"rgba(239, 83, 80, 1.0)",,6.316163691492106,,0,,,0.0,0.0,0.0,0.0,28.123384725141644,-13.749973264772251,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,6.316163691492106,"rgba(239, 83, 80, 1.0)",,6.316163691492106,,0,,,0.0,0.0,0.0,0.0,24.94154651504107,-16.9806495128378,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,6.217490311010718,"rgba(239, 83, 80, 1.0)",,6.217490311010718,,0,,,0.0,0.0,0.0,0.0,21.107727557653035,-20.785455077669464,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,6.099329439292307,"rgba(239, 83, 80, 1.0)",,6.099329439292307,,0,,,0.0,0.0,0.0,0.0,17.911293023741788,-23.96795028154061,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,6.099329439292307,"rgba(239, 83, 80, 1.0)",,6.099329439292307,,0,,,0.0,0.0,0.0,0.0,15.780336667800956,-26.201720098450398,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,5.237490454037342,"rgba(239, 83, 80, 1.0)",,5.237490454037342,,0,,,0.0,0.0,0.0,0.0,13.115696235100954,-28.986414832250478,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,5.237490454037342,"rgba(239, 83, 80, 1.0)",,5.237490454037342,,0,,,0.0,0.0,0.0,0.0,12.652578900683991,-29.795970743235735,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,5.228017519926356,"rgba(239, 83, 80, 1.0)",,5.228017519926356,,0,,,0.0,0.0,0.0,0.0,12.267086534889705,-30.66669257569751,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,5.237575621252535,"rgba(239, 83, 80, 1.0)",,5.237575621252535,,0,,,0.0,0.0,0.0,0.0,15.763764163039227,-30.66669257569751,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,5.212611592066941,"rgba(239, 83, 80, 1.0)",,5.212611592066941,,0,,,0.0,0.0,0.0,0.0,17.273346924011076,-30.66669257569751,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,5.175249382777502,"rgba(239, 83, 80, 1.0)",,5.175249382777502,,0,,,0.0,0.0,0.0,0.0,19.173517723983284,-30.66669257569751,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,5.175249382777502,"rgba(239, 83, 80, 1.0)",,5.175249382777502,,0,,,0.0,0.0,0.0,0.0,20.44029825729809,-35.570149963176405,False,True,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,5.0878498614501595,"rgba(239, 83, 80, 1.0)",,5.0878498614501595,,0,,,0.0,0.0,0.0,0.0,20.514997696621926,-35.0801906094627,False,True,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,5.0878498614501595,"rgba(239, 83, 80, 1.0)",,5.0878498614501595,,0,,,0.0,0.0,0.0,0.0,20.564797322837816,-34.545797068415496,False,True,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,5.0878498614501595,"rgba(239, 83, 80, 1.0)",,5.0878498614501595,,0,,,0.0,0.0,0.0,0.0,20.597997073648408,-34.00135341154379,False,True,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,5.017505097726027,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,18.48295441198239,-34.00135341154379,False,True,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,5.017505097726027,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,17.072925970871715,-34.00135341154379,False,True,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,5.017505097726027,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,16.132907010131262,-34.00135341154379,False,True,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,5.017505097726027,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,15.50622770297096,-30.85590362162201,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,5.017505097726027,"rgba(239, 83, 80, 1.0)",,5.017505097726027,,0,,,0.0,0.0,0.0,0.0,15.088441498197426,-31.52296026844561,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.969233605894691,"rgba(239, 83, 80, 1.0)",,4.969233605894691,,0,,,0.0,0.0,0.0,0.0,15.971390646335069,-31.52296026844561,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.969233605894691,"rgba(239, 83, 80, 1.0)",,4.969233605894691,,0,,,0.0,0.0,0.0,0.0,16.560023411760163,-31.52296026844561,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.664579243746316,"rgba(239, 83, 80, 1.0)",,4.664579243746316,,0,,,0.0,0.0,0.0,0.0,16.45148461270035,-31.52296026844561,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.697691156752761,"rgba(38, 166, 154, 1.0)",,4.697691156752761,,0,,,0.0,0.0,0.0,0.0,27.55372653242788,-26.03933129558022,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.697691156752761,"rgba(38, 166, 154, 1.0)",,4.697691156752761,,0,,,0.0,0.0,0.0,0.0,34.955221145579564,-19.777534432618108,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.747941845037764,"rgba(38, 166, 154, 1.0)",,4.717206383778323,,0,,,0.0,0.0,0.0,0.0,42.10882620458929,-13.879386216502773,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.747941845037764,"rgba(38, 166, 154, 1.0)",,4.717206383778323,,0,,,0.0,0.0,0.0,0.0,46.877896243929115,-10.151187063705663,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.7175774576328235,"rgba(239, 83, 80, 1.0)",,4.668573854242761,,0,,,0.0,0.0,0.0,0.0,43.91127469610423,-10.151187063705663,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.7175774576328235,"rgba(239, 83, 80, 1.0)",,4.668573854242761,,0,,,0.0,0.0,0.0,0.0,41.93352699755431,-10.151187063705663,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.688635490301935,"rgba(239, 83, 80, 1.0)",,4.630246258781662,,0,,,0.0,0.0,0.0,0.0,39.105645222687514,-2.688288439877347,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.677104559018461,"rgba(239, 83, 80, 1.0)",,4.616877586746706,,0,,,0.0,0.0,0.0,0.0,39.31607720937926,-2.688288439877347,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.677104559018461,"rgba(239, 83, 80, 1.0)",,4.616877586746706,,0,,,0.0,0.0,0.0,0.0,39.45636520050708,-2.969506435176683,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.680629956481865,"rgba(38, 166, 154, 1.0)",,4.625713822908847,,0,,,0.0,0.0,0.0,0.0,46.43034768884873,-2.969506435176683,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.680629956481865,"rgba(38, 166, 154, 1.0)",,4.625713822908847,,0,,,0.0,0.0,0.0,0.0,51.07966934774316,-6.843757982224474,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.806208800330158,"rgba(38, 166, 154, 1.0)",,4.788655048902125,,0,,,0.0,0.0,0.0,0.0,61.51855822338165,2.7195605347658116,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.956013844670257,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,69.09347974314073,9.32858478055877,True,False,True,False,True,2.564698748226416
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.956013844670257,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,74.14342742298012,13.645959235579184,True,False,True,False,True,2.564698748226416
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.956013844670257,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,77.51005920953972,16.62697970709472,True,False,True,False,True,2.564698748226416
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.956013844670257,"rgba(38, 166, 154, 1.0)",,4.966180940751016,,0,,,0.0,0.0,0.0,0.0,79.75448040057944,18.83549071750005,True,False,True,False,True,2.564698748226416
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.972336766364884,"rgba(38, 166, 154, 1.0)",,4.98411656027381,,0,,,0.0,0.0,0.0,0.0,74.67837914893437,18.83549071750005,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.972336766364884,"rgba(38, 166, 154, 1.0)",,4.98411656027381,,0,,,0.0,0.0,0.0,0.0,71.29431164783766,18.83549071750005,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,5.044396749067466,"rgba(38, 166, 154, 1.0)",,5.064669295807619,,0,,,0.0,0.0,0.0,0.0,72.94654941674736,18.83549071750005,True,False,True,False,False,5.343410325970051
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,5.044396749067466,"rgba(38, 166, 154, 1.0)",,5.064669295807619,,0,,,0.0,0.0,0.0,0.0,74.04804126268715,18.83549071750005,True,False,True,False,False,5.343410325970051
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,5.074364636449339,"rgba(38, 166, 154, 1.0)",,5.097239843456792,,0,,,0.0,0.0,0.0,0.0,72.55156347978972,18.83549071750005,True,False,True,False,False,3.461163663561848
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.212995279318665,"rgba(38, 166, 154, 1.0)",0.9047893189642064,5.247583744649777,0.8426450659508548,0,,,0.0,0.0,0.0,0.0,73.54878277846242,18.83549071750005,True,False,True,False,False,7.462388144261485
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.329909691826457,"rgba(38, 166, 154, 1.0)",0.9042332275081083,5.372784484270724,1.2244800147198172,0,,,0.0,0.0,0.0,0.0,76.39234299117265,18.83549071750005,True,False,True,False,True,13.272159631191048
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.340360646015822,"rgba(38, 166, 154, 1.0)",0.897038310068043,5.3828551466871986,0.3925638953882477,0,,,0.0,0.0,0.0,0.0,69.45735667891755,18.83549071750005,True,False,True,False,False,2.490313971925712
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.343776881675425,"rgba(239, 83, 80, 1.0)",0.8890468020392498,5.385800220774106,0.19031594156549658,0,,,0.0,0.0,0.0,0.0,63.339573507329874,22.10975335836281,True,False,True,False,False,0.22503388467688623
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.343776881675425,"rgba(239, 83, 80, 1.0)",0.881295483779266,5.385800220774106,0.19198984034311942,0,,,0.0,0.0,0.0,0.0,59.26105139293809,18.279780805664146,True,False,True,False,False,0.22503388467688623
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.360557314538632,"rgba(38, 166, 154, 1.0)",0.8814494717062186,5.403394976416524,1.1419883452139286,0,,,0.0,0.0,0.0,0.0,61.86422793948593,18.279780805664146,True,False,True,False,False,9.670535818559717
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.795450690918948,"rgba(38, 166, 154, 1.0)",0.8881555439619071,5.753454587030369,1.330336134252974,0,,,0.0,0.0,0.0,0.0,65.6199439985403,18.279780805664146,True,False,True,False,True,14.461956575091811
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.795450690918948,"rgba(38, 166, 154, 1.0)",0.8947907400439887,5.753454587030369,1.320471211974707,0,,,0.0,0.0,0.0,0.0,68.12375470457653,18.279780805664146,True,False,True,False,True,14.461956575091811
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.785521134434374,"rgba(38, 166, 154, 1.0)",0.9041104233762921,5.752456827737883,0.9429635476144572,0,,,0.0,0.0,0.0,0.0,66.67950151075178,18.279780805664146,True,False,True,False,True,10.364314181105787
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.785521134434374,"rgba(38, 166, 154, 1.0)",0.9132180403327509,5.752456827737883,0.9335592756703258,0,,,0.0,0.0,0.0,0.0,65.71666604820194,18.279780805664146,True,False,True,False,True,10.364314181105787
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.785521134434374,"rgba(38, 166, 154, 1.0)",0.9221198745624473,5.752456827737883,0.9245470093209469,0,,,0.0,0.0,0.0,0.0,65.07477573983539,18.279780805664146,True,False,True,False,True,10.364314181105776
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.785521134434374,"rgba(38, 166, 154, 1.0)",0.9199617990502172,5.752456827737883,0.9267158409645879,0,,,0.0,0.0,0.0,0.0,64.64684886759102,18.279780805664146,True,False,True,False,True,10.364314181105776
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.785521134434374,"rgba(38, 166, 154, 1.0)",0.9218320477854547,5.752456827737883,0.9248356837996767,0,,,0.0,0.0,0.0,0.0,64.36156428609476,18.279780805664146,True,False,True,False,True,10.364314181105776
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.8095489585665385,"rgba(38, 166, 154, 1.0)",0.9325402534605811,5.77689809248325,1.3598361066033635,0,,,0.0,0.0,0.0,0.0,67.00552773854378,18.279780805664146,True,False,True,False,True,14.454878055320147
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.8095489585665385,"rgba(38, 166, 154, 1.0)",0.9469607476858046,5.77689809248325,1.3391282696941291,0,,,0.0,0.0,0.0,0.0,68.76817004017646,12.985480841518083,True,False,True,False,True,14.454878055320137
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.8095489585665385,"rgba(38, 166, 154, 1.0)",0.9574547386569127,5.77689809248325,1.3244510224009165,0,,,0.0,0.0,0.0,0.0,69.94326490793158,14.4882952382128,True,False,True,False,True,14.454878055320126
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.8095489585665385,"rgba(38, 166, 154, 1.0)",0.9601558291320302,5.77689809248325,0.9405784770719392,0,,,0.0,0.0,0.0,0.0,65.49434411877445,14.4882952382128,True,False,True,False,False,9.728769658457772
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.8095489585665385,"rgba(38, 166, 154, 1.0)",0.9628439341042979,5.77689809248325,0.937952533664634,0,,,0.0,0.0,0.0,0.0,62.52839692600304,18.088886997979216,False,False,True,False,False,9.728769658457772
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.818307429128711,"rgba(38, 166, 154, 1.0)",0.9706719600637768,5.786638666325178,1.2036623923885226,0,,,0.0,0.0,0.0,0.0,63.032756293899155,18.088886997979216,False,False,True,False,False,12.326369109253587
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.1019501187309055,"rgba(38, 166, 154, 1.0)",0.9795811754414636,6.033746440522684,1.1956676882336703,0,,,0.0,0.0,0.0,0.0,65.15788281946813,18.088886997979216,True,False,True,False,True,14.55774275177308
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.1019501187309055,"rgba(38, 166, 154, 1.0)",0.9883771620259214,6.033746440522684,1.1850269355440637,0,,,0.0,0.0,0.0,0.0,66.57463383651411,18.088886997979216,True,False,True,False,True,14.55774275177308
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.1019501187309055,"rgba(38, 166, 154, 1.0)",0.9970629164999868,6.033746440522684,1.174703762515604,0,,,0.0,0.0,0.0,0.0,67.51913451454477,18.088886997979216,True,False,True,False,True,14.55774275177308
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.1019501187309055,"rgba(38, 166, 154, 1.0)",1.0056412951019935,6.033746440522684,1.1646832376334804,0,,,0.0,0.0,0.0,0.0,68.14880163323188,13.363969797041442,True,False,True,False,True,14.55774275177308
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.041323129146514,"rgba(239, 83, 80, 1.0)",1.007538642989497,5.985915183467753,0.5003131344288317,0,,,0.0,0.0,0.0,0.0,59.17356184231542,14.495986181223188,False,True,True,False,False,5.6539541977936665
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.041323129146514,"rgba(239, 83, 80, 1.0)",1.0112097518132241,5.985915183467753,0.49849679122294904,0,,,0.0,0.0,0.0,0.0,53.19006864837111,9.242004534856079,False,True,False,False,False,5.6539541977936665
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.041323129146514,"rgba(239, 83, 80, 1.0)",1.0148476564321196,5.985915183467753,0.49670983948906006,0,,,0.0,0.0,0.0,0.0,49.20107318574157,5.876718573479508,False,True,False,True,False,5.6539541977936665
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.256502759518544,"rgba(239, 83, 80, 1.0)",1.016217593922777,5.288615902921258,-0.574302104599861,2,0.44705787633154637,0.8941157526630927,0.0,0.0,0.0,0.0,38.42435952722607,-3.69017545389206,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.191544605231462,"rgba(239, 83, 80, 1.0)",1.0168646742638698,5.222802285477232,-0.47479502208761704,3,0.48536968775521644,1.4561090632656493,0.0,0.0,0.0,0.0,31.59632511969313,-9.376540457494869,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.151094813191089,"rgba(239, 83, 80, 1.0)",1.0192942621209997,5.181309555377339,-0.5065363110187395,3,0.4841341530527446,1.4524024591582338,0.0,0.0,0.0,0.0,26.864437172988083,-13.265656567926598,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.108469514456365,"rgba(239, 83, 80, 1.0)",1.0234592815060601,5.13825456389829,-0.6382809513799121,3,0.481962905158267,1.445888715474801,0.0,0.0,0.0,0.0,23.274194939003134,-16.35229685366155,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,5.036219976960295,"rgba(239, 83, 80, 1.0)",1.0281005489438952,5.0647828330037035,-0.6320226496048325,3,0.47949761983921424,1.4384928595176427,0.0,0.0,0.0,0.0,20.710027089844594,-18.752682999317642,False,True,False,True,False,0.0
