date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.66666666666664,-74.99999999999996,False,False,False,True,True,
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.649380401957686,-62.54889097157135,False,False,False,True,True,
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63785622548505,-53.41155888784753,False,False,False,True,True,
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92730436857407,-44.51381094800837,False,False,False,True,True,
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19110764343959,-39.90943151804603,False,False,False,False,True,
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.516860793304346,-34.87426337744634,False,False,False,False,True,
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91325178763565,-30.54784092164779,False,False,False,False,True,
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.84417911718986,-26.616342481338627,False,False,False,False,True,
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73025862997841,-25.92286864244692,False,False,False,False,True,
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.751775825061635,-25.92286864244692,False,False,False,True,True,
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,"rgba(239, 83, 80, 1.0)",,126.88166666666666,,0,,,0.0,0.0,0.0,0.0,35.548353634080144,-25.92286864244692,False,False,False,True,False,
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,"rgba(38, 166, 154, 1.0)",,127.24339592791306,,0,,,0.0,0.0,0.0,0.0,37.3791301165912,-25.92286864244692,False,False,False,True,False,
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,"rgba(38, 166, 154, 1.0)",,127.9473611111111,,0,,,0.0,0.0,0.0,0.0,42.22732363532211,-25.667220077171958,False,False,False,True,False,
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.10202842377262,,0,,,0.0,0.0,0.0,0.0,42.985102026551395,-23.39451560151729,False,False,False,True,False,
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.2782223453078,,0,,,0.0,0.0,0.0,0.0,45.05755714079854,-19.90456859953987,False,False,False,True,False,
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.37833577729984,,0,,,0.0,0.0,0.0,0.0,45.52827740509361,-17.975240523913392,False,False,False,True,True,
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,44.08632119364023,-17.975240523913392,False,False,False,True,True,
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,128.25504899044728,,0,,,0.0,0.0,0.0,0.0,43.12501705267131,-17.807364020845036,False,False,False,True,True,
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,126.44000000000001,"rgba(239, 83, 80, 1.0)",,127.22136758005485,,0,,,0.0,0.0,0.0,0.0,40.528615857855414,-17.807364020845036,False,False,False,True,True,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,126.9095065904712,"rgba(239, 83, 80, 1.0)",,127.41171923363643,,0,,,0.0,0.0,0.0,0.0,41.32738809951091,-17.69184361122685,False,False,False,True,True,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,127.52610044728372,"rgba(239, 83, 80, 1.0)",,127.76937755800424,,0,,,0.0,0.0,0.0,0.0,45.78814470353311,-12.714270344600457,False,False,False,True,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,128.3643434909332,"rgba(38, 166, 154, 1.0)",,128.33238781055138,,0,,,0.0,0.0,0.0,0.0,50.796747580840346,-7.53566848903192,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.68349118980265,,0,,,0.0,0.0,0.0,0.0,55.27200583151328,-3.0658400745441554,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.85158950352928,,0,,,0.0,0.0,0.0,0.0,58.296462794622684,-0.013790066661904632,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.1080552080768,,0,,,0.0,0.0,0.0,0.0,58.646784261502305,0.6515689166357603,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.403995776294,,0,,,0.0,0.0,0.0,0.0,59.50222472961447,1.9428979622389164,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51997005873227,,0,,,0.0,0.0,0.0,0.0,57.48195907523727,1.9428979622389164,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.62068305755065,,0,,,0.0,0.0,0.0,0.0,58.36948872709786,1.9428979622389164,False,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.26837951473846,,0,,,0.0,0.0,0.0,0.0,57.45224537320564,1.9428979622389164,False,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,129.93491217349322,,0,,,0.0,0.0,0.0,0.0,51.692877636130646,8.001742008396235,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.6685117844959,,0,,,0.0,0.0,0.0,0.0,51.69693430146822,7.773218522577025,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,129.89520774060077,,0,,,0.0,0.0,0.0,0.0,52.90051668256269,7.773218522577025,False,False,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.70806198183595,,0,,,0.0,0.0,0.0,0.0,49.83594884484129,5.541167396917494,False,False,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.6170472995139,,0,,,0.0,0.0,0.0,0.0,49.22627176940779,4.700555692347585,False,False,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.62964643571055,,0,,,0.0,0.0,0.0,0.0,48.76232799774625,3.916236778287299,False,False,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.7085424467876,,0,,,0.0,0.0,0.0,0.0,51.44893257145666,3.916236778287299,False,False,False,False,True,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.7246401054896,,0,,,0.0,0.0,0.0,0.0,51.97595308960858,3.916236778287299,False,False,True,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,129.91555951520382,,0,,,0.0,0.0,0.0,0.0,55.943315016243716,1.118022364483835,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.88180005568003,,0,,,0.0,0.0,0.0,0.0,49.806024421873595,5.085887704825723,False,False,False,False,False,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,129.02285691715082,,0,,,0.0,0.0,0.0,0.0,48.98652822451109,4.428071799844425,True,False,False,False,False,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.25138050088069,,0,,,0.0,0.0,0.0,0.0,53.249810193623176,4.428071799844425,True,False,True,False,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,54.38449982996149,4.428071799844425,True,False,True,False,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,55.14095958752036,-0.5911721083102677,True,False,True,False,True,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.58196629935387,,0,,,0.0,0.0,0.0,0.0,55.038861474822255,-0.4072212951597436,True,False,True,False,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.67410474002514,,0,,,0.0,0.0,0.0,0.0,56.250435415679945,1.084109874954585,True,False,True,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,130.97949159942561,,0,,,0.0,0.0,0.0,0.0,58.81009016923778,3.7734968015099,True,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,132.98420123100962,,0,,,0.0,0.0,0.0,0.0,66.79592814190408,11.245243302337073,True,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,134.62324397674894,,0,,,0.0,0.0,0.0,0.0,72.33249647862785,16.1211636569941,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,135.55814229624033,,0,,,0.0,0.0,0.0,0.0,76.0992910658249,19.33691738981409,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,135.90137889138282,,0,,,0.0,0.0,0.0,0.0,78.79816823657092,21.683735643724603,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,136.76633766790016,,0,,,0.0,0.0,0.0,0.0,80.98771956589084,23.713591437051676,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,137.45299889109194,,0,,,0.0,0.0,0.0,0.0,83.36967986933772,26.046115692271997,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,138.0279189303994,,0,,,0.0,0.0,0.0,0.0,84.30104601028225,27.145648715339718,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,138.45107508144585,,0,,,0.0,0.0,0.0,0.0,85.00853611548214,28.176232506376166,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,142.39096106424174,,0,,,0.0,0.0,0.0,0.0,84.72690008612307,28.346504977380803,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,142.53535333466215,,0,,,0.0,0.0,0.0,0.0,83.28987111760145,28.346504977380803,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,142.80481358489004,,0,,,0.0,0.0,0.0,0.0,82.1052147144409,28.346504977380803,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,142.9225455339562,,0,,,0.0,0.0,0.0,0.0,77.02283797370767,32.66804474207754,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,143.1840886173062,,0,,,0.0,0.0,0.0,0.0,75.42108693082419,31.028012071966657,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,143.55154832610438,,0,,,0.0,0.0,0.0,0.0,74.45018107355612,29.905419553354164,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",,143.70728476525025,,0,,,0.0,0.0,0.0,0.0,71.93013174541295,27.322086155572947,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",,145.24649528319893,,0,,,0.0,0.0,0.0,0.0,66.78319446121247,22.433662618817777,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",,145.5715679455889,,0,,,0.0,0.0,0.0,0.0,65.8512747607159,21.53436496043163,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",,145.77015967318732,,0,,,0.0,0.0,0.0,0.0,65.89982887283958,21.38132898272974,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",,146.14076102776318,,0,,,0.0,0.0,0.0,0.0,66.84197789624343,21.38132898272974,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",,146.36607129752014,,0,,,0.0,0.0,0.0,0.0,68.23521380445695,21.38132898272974,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",,146.596801513114,,0,,,0.0,0.0,0.0,0.0,69.08610305848458,21.38132898272974,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",,146.97592215127023,,0,,,0.0,0.0,0.0,0.0,67.04898693885546,21.38132898272974,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",,147.29836019267216,,0,,,0.0,0.0,0.0,0.0,67.17051681233329,21.38132898272974,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",,149.14872201181524,,0,,,1.0,0.0,160.86,150.0,68.58096540074898,21.38132898272974,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",,149.22309890813966,,0,,,0.0,0.0,0.0,0.0,67.14397714932737,21.09713231660166,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",,149.22309890813966,,0,,,0.0,0.0,0.0,0.0,66.18598498171296,19.980233446255383,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",12.94430624004375,149.23639635562478,0.6955647894455873,0,,,0.0,0.0,0.0,0.0,62.91918383624016,16.78664218699977,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",13.028473501672531,149.1953181102238,0.4854507236756685,0,,,0.0,0.0,0.0,0.0,56.663894899530696,11.049038137109868,False,True,True,False,False,18.016521627232777
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",13.095293072270207,149.20940454498165,0.6384427907705423,0,,,0.0,0.0,0.0,0.0,55.385864831370846,10.054723673827354,False,True,True,False,False,19.991050511887316
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",13.156293920086734,149.21463552036573,0.48458665626955233,0,,,0.0,0.0,0.0,0.0,51.990399002775646,6.993628061514912,False,True,False,False,False,16.854165180600617
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",13.238739504789537,149.26487765563905,0.6080731735410727,0,,,0.0,0.0,0.0,0.0,51.99195156581557,6.993628061514912,False,True,False,False,False,18.512477449897194
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485654,149.3139386767005,0.5977437445071286,0,,,0.0,0.0,0.0,0.0,51.930140060307394,6.76185795904852,False,True,False,False,False,18.44153845634483
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822835,149.38327096093292,0.583566273449951,0,,,0.0,0.0,0.0,0.0,51.76459677998796,6.300858407692331,False,True,False,False,False,18.31312527887054
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638425,149.41498880773057,0.4817981192645061,0,,,0.0,0.0,0.0,0.0,49.639765577880134,4.017967847223588,False,True,False,False,False,16.21067860535078
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083388,149.48055215643632,0.5583822488609211,0,,,0.0,0.0,0.0,0.0,50.05784977329965,4.017967847223588,False,True,False,False,False,17.33481493360147
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.4270346762864,149.43461258335316,0.24282259599768768,0,,,0.0,0.0,0.0,0.0,45.179503473227825,-0.5047519751277108,False,True,False,True,False,10.880124391141308
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353314,149.33270656791697,0.1976749032957627,0,,,0.0,0.0,0.0,0.0,41.29125700033774,-4.066710819348948,False,True,False,True,False,9.872282003224292
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287533,149.17244888964348,0.044093552429635204,0,,,0.0,0.0,0.0,0.0,36.93000685187847,-7.968693157826756,False,True,False,True,False,6.829771064680084
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.211912854665611,149.04833899459393,-0.018796596475144374,0,,,0.0,0.0,0.0,0.0,33.349968166110514,-11.100848576241575,False,True,False,True,False,5.555523604460536
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981614,148.9399724450186,-0.07001151943706854,0,,,0.0,0.0,0.0,0.0,30.43075654971898,-13.663461070193861,False,True,False,True,False,4.5352735807495534
