date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49997348748323,0.158396474490047,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27971245547074,3.6272334240074926,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.46620510079575,6.602198674237684,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07510283624485,12.64938936034352,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23736699248376,17.11296312841489,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34554309664303,20.488135928293772,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.24872479940173,23.606173632771117,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51751260124087,26.071292542191514,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36337113580029,28.096065934508957,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.27812646087888,30.12454344409649,False,False,True,False,True,
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18259478563819,39.32680545118764,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78557366881107,32.257719714632174,False,False,True,False,False,
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0325540759884,32.257719714632174,False,False,True,False,False,
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75627632505169,32.257719714632174,False,False,True,False,False,
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5545333333333333,"rgba(38, 166, 154, 1.0)",,0.5545333333333333,,0,,,0.0,0.0,0.0,0.0,75.12204507070132,32.257719714632174,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5525766072537022,"rgba(38, 166, 154, 1.0)",,0.5525766072537022,,0,,,0.0,0.0,0.0,0.0,70.45106932145389,29.63696145318528,False,False,True,False,False,
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5480782063707437,"rgba(38, 166, 154, 1.0)",,0.5480782063707437,,0,,,0.0,0.0,0.0,0.0,68.48773542768569,27.377309534323885,False,False,True,False,False,
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.546140488895665,"rgba(38, 166, 154, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,67.17884616517357,25.654082697737806,False,False,True,False,False,
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.546140488895665,"rgba(38, 166, 154, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,66.30625332349882,24.264563631520616,False,False,True,False,False,
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.546140488895665,"rgba(38, 166, 154, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,65.72452476238232,23.09184273048774,False,False,True,False,False,
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.546140488895665,"rgba(38, 166, 154, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,65.33670572163798,22.069877777547134,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,59.86238398494462,16.467807948481138,False,False,True,False,False,
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,56.21283616048238,12.837239168805176,False,False,True,False,False,
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,53.77980427750755,10.39468094245813,False,False,True,False,False,
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,52.157783022191,8.66416988631699,False,False,False,False,False,
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,51.07643551864663,7.361268186034295,False,False,False,False,False,
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,50.355537182950385,6.319271691299626,False,False,False,False,False,
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5458615392318862,"rgba(38, 166, 154, 1.0)",,0.5458615392318862,,0,,,0.0,0.0,0.0,0.0,53.322632069036906,6.319271691299626,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.5180920335286903,"rgba(239, 83, 80, 1.0)",,0.5180920335286903,,0,,,0.0,0.0,0.0,0.0,44.15282559705909,0.5592430306562974,False,True,False,True,False,
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,39.063876355726386,-3.89945157508199,False,True,False,True,False,
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,35.671243528171246,-6.830925035868852,False,True,False,True,False,
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,33.409488309801155,-8.871275995108633,False,True,False,True,False,
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,31.901651497554425,-10.395399828090895,False,True,False,True,False,
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5070987256999794,"rgba(38, 166, 154, 1.0)",,0.5070987256999794,,0,,,0.0,0.0,0.0,0.0,38.96500204026641,-10.395399828090895,False,True,False,True,True,
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.519814518743171,"rgba(38, 166, 154, 1.0)",,0.519814518743171,,0,,,0.0,0.0,0.0,0.0,39.99341181235624,-18.12472935467526,False,True,False,True,True,
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5169122121017703,"rgba(38, 166, 154, 1.0)",,0.5169122121017703,,0,,,0.0,0.0,0.0,0.0,43.94528629761675,-14.2608520815959,False,True,False,True,True,8.489496305960163
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5169118140137344,"rgba(38, 166, 154, 1.0)",,0.5169118140137344,,0,,,0.0,0.0,0.0,0.0,46.28952700916392,-11.879108121830882,False,True,False,True,True,8.027827143414363
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5169118140137344,"rgba(38, 166, 154, 1.0)",,0.5169118140137344,,0,,,0.0,0.0,0.0,0.0,47.85235415019537,-10.12181621080336,False,True,False,False,True,8.027827143414363
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.5171245533202454,"rgba(38, 166, 154, 1.0)",,0.5171245533202454,,0,,,0.0,0.0,0.0,0.0,53.368380595652035,-4.71396814265492,False,True,True,False,True,14.232366912874802
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5192026107699541,"rgba(38, 166, 154, 1.0)",,0.5192026107699541,,0,,,0.0,0.0,0.0,0.0,60.18776763134481,1.677539977523594,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5192026107699541,"rgba(38, 166, 154, 1.0)",,0.5192026107699541,,0,,,0.0,0.0,0.0,0.0,54.632300864086105,1.677539977523594,False,True,True,False,False,2.0002457639743483
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5205124581549353,"rgba(38, 166, 154, 1.0)",,0.5205124581549353,,0,,,0.0,0.0,0.0,0.0,56.48990512982288,1.677539977523594,False,True,True,False,False,13.016522910658747
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5344087475920943,"rgba(38, 166, 154, 1.0)",,0.5344087475920943,,0,,,0.0,0.0,0.0,0.0,58.659830697720096,1.677539977523594,False,False,True,False,False,15.112427053055967
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5359407453900075,"rgba(38, 166, 154, 1.0)",,0.5359407453900075,,0,,,0.0,0.0,0.0,0.0,60.36091888233625,1.677539977523594,False,False,True,False,True,15.65843271937269
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5359407453900075,"rgba(38, 166, 154, 1.0)",,0.5359407453900075,,0,,,0.0,0.0,0.0,0.0,61.49497767208035,3.0364827796224745,False,False,True,False,True,15.65843271937269
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5344911181630259,"rgba(38, 166, 154, 1.0)",,0.5344911181630259,,0,,,0.0,0.0,0.0,0.0,58.38100497145638,3.0364827796224745,False,False,True,False,True,8.870870498540537
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.534261658860864,"rgba(38, 166, 154, 1.0)",,0.534261658860864,,0,,,0.0,0.0,0.0,0.0,53.22108654951941,3.0364827796224745,False,True,True,False,False,2.627285736618571
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5333121424480691,"rgba(38, 166, 154, 1.0)",,0.5333121424480691,,0,,,0.0,0.0,0.0,0.0,52.18469519098671,10.163648991155199,False,True,False,False,False,6.401201434973682
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5329271627637007,"rgba(38, 166, 154, 1.0)",,0.5329271627637007,,0,,,0.0,0.0,0.0,0.0,49.06746278634153,6.900556043125249,False,True,False,True,False,1.530274971246449
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5320340354575964,"rgba(38, 166, 154, 1.0)",,0.5320340354575964,,0,,,0.0,0.0,0.0,0.0,49.20961884063588,6.650253224811443,False,True,False,False,False,4.980799829423365
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5320315266986089,"rgba(38, 166, 154, 1.0)",,0.5320315266986089,,0,,,0.0,0.0,0.0,0.0,48.61107095150882,5.562761070760843,False,True,False,False,False,3.71829824519099
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5316980722518789,"rgba(38, 166, 154, 1.0)",,0.5316980722518789,,0,,,0.0,0.0,0.0,0.0,48.54117184624311,4.908859941700555,False,True,False,False,False,4.1800149366865575
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5312667519559301,"rgba(38, 166, 154, 1.0)",,0.5312667519559301,,0,,,0.0,0.0,0.0,0.0,49.50065877651644,4.908859941700555,False,True,False,False,False,5.53049057717336
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5309302093120932,"rgba(38, 166, 154, 1.0)",,0.5309302093120932,,0,,,0.0,0.0,0.0,0.0,50.45381948036516,4.908859941700555,False,True,False,False,False,5.933664576387034
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5308401108343526,"rgba(38, 166, 154, 1.0)",,0.5308401108343526,,0,,,0.0,0.0,0.0,0.0,52.64874609133814,4.908859941700555,False,False,True,False,True,7.9199230606084825
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5310214840265108,"rgba(38, 166, 154, 1.0)",,0.5310214840265108,,0,,,0.0,0.0,0.0,0.0,54.319918747182044,4.908859941700555,False,False,True,False,True,8.181367611879871
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5307246392928868,"rgba(38, 166, 154, 1.0)",,0.5307246392928868,,0,,,0.0,0.0,0.0,0.0,55.43403385107797,0.8344336333673823,False,False,True,False,True,8.181367611879871
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5307277892688823,"rgba(38, 166, 154, 1.0)",,0.5307277892688823,,0,,,0.0,0.0,0.0,0.0,57.7543613791404,3.2523258768387038,True,False,True,False,True,9.988599921569875
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5305323799561844,"rgba(38, 166, 154, 1.0)",,0.5305323799561844,,0,,,0.0,0.0,0.0,0.0,55.5336190450179,3.2523258768387038,True,False,True,False,False,6.053475735243989
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,55.04973911711711,3.2523258768387038,True,False,True,False,False,7.078775555246899
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",0.03934303432057001,0.5306527818725587,0.4231300003908827,0,,,0.0,0.0,0.0,0.0,54.72715249851659,3.2523258768387038,True,False,True,False,False,7.078775555246899
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",0.038665763798095214,0.5306527818725587,0.4305415564624483,0,,,0.0,0.0,0.0,0.0,54.5120947527829,3.2523258768387038,True,False,True,False,False,7.078775555246899
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5306531246425872,"rgba(38, 166, 154, 1.0)",0.03787332370744148,0.5306531246425872,0.3471275840210883,0,,,0.0,0.0,0.0,0.0,53.68262714237207,3.2523258768387038,True,False,True,False,False,6.493499758396069
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5317499569947091,"rgba(38, 166, 154, 1.0)",0.03762211741673931,0.5317499569947091,0.7615212798348134,0,,,0.0,0.0,0.0,0.0,55.82900760787997,3.2523258768387038,True,False,True,False,True,8.778787002393052
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5321032068642999,"rgba(38, 166, 154, 1.0)",0.03700063900105629,0.5321032068642999,0.6188215596775637,0,,,0.0,0.0,0.0,0.0,56.09399817139283,3.2523258768387038,True,False,True,False,True,7.8612573068809475
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5327254809726945,"rgba(38, 166, 154, 1.0)",0.03656595728860977,0.5327254809726945,1.019377634040951,0,,,0.0,0.0,0.0,0.0,58.4949597919145,5.202584237276447,True,False,True,False,True,9.88266585053989
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5327254809726945,"rgba(38, 166, 154, 1.0)",0.03604295245428187,0.5327254809726945,1.034169414245012,0,,,0.0,0.0,0.0,0.0,60.09560087226229,6.775446659631015,True,False,True,False,True,9.88266585053989
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.5339143974452194,"rgba(38, 166, 154, 1.0)",0.03504087250548919,0.5339143974452194,1.0298146128960601,0,,,0.0,0.0,0.0,0.0,61.16269492582747,7.850859135229271,True,False,True,False,True,9.88266585053989
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5351397569132406,"rgba(38, 166, 154, 1.0)",0.03432523259633932,0.5351397569132406,1.860446040897911,0,,,0.0,0.0,0.0,0.0,65.51375088681073,11.904606721839286,True,False,True,False,True,13.67533195863641
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5356115314127088,"rgba(38, 166, 154, 1.0)",0.032917363089907364,0.5356115314127088,1.351519818455068,0,,,0.0,0.0,0.0,0.0,63.984688068639,11.904606721839286,True,False,True,False,False,10.368710717258153
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5356429057214189,"rgba(38, 166, 154, 1.0)",0.03280740413025342,0.5356429057214189,2.5408012760666163,0,,,0.0,0.0,0.0,0.0,66.78271227236662,12.72002285391379,True,False,True,False,True,15.06268427807365
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,0.5508615251902931,"rgba(38, 166, 154, 1.0)",0.03284775813376642,0.5508615251902931,1.3589504229763572,0,,,0.0,0.0,0.0,0.0,64.64051895948673,12.72002285391379,True,False,True,False,False,11.203335101512902
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,0.551694445527824,"rgba(38, 166, 154, 1.0)",0.03466534734149234,0.551694445527824,2.5271794801062732,0,,,0.0,0.0,0.0,0.0,66.6260239487964,12.72002285391379,True,False,True,False,False,16.010858788395275
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.577365983175755,"rgba(38, 166, 154, 1.0)",0.03813394165708957,0.577365983175755,2.691408555327353,0,,,0.0,0.0,0.0,0.0,70.0336378182479,15.322730342441105,True,False,True,False,True,19.944699896608817
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.5935642408201164,"rgba(38, 166, 154, 1.0)",0.04100391653453577,0.5935642408201164,2.044579305229843,0,,,0.0,0.0,0.0,0.0,71.91983315479048,17.036841329399053,True,False,True,False,True,19.533754131975968
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.043208083369532524,0.5943440683795861,1.7509670811679996,0,,,0.0,0.0,0.0,0.0,72.01728711655502,17.20973558426863,True,False,True,False,True,18.360187389778993
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04440601667699009,0.5943440683795861,1.2353265553953339,0,,,0.0,0.0,0.0,0.0,69.02695541361912,17.20973558426863,True,False,True,False,False,15.150272824343098
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04555668394705937,0.5943440683795861,1.2765620010445862,0,,,0.0,0.0,0.0,0.0,67.30628325177575,17.20973558426863,True,False,True,False,False,15.481562429950209
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04710868025061792,0.5943440683795861,1.2345056433554207,0,,,0.0,0.0,0.0,0.0,66.15916847721351,20.96897637060991,True,False,True,False,False,15.481562429950209
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04855190895385131,0.5943440683795861,1.1978093729680375,0,,,0.0,0.0,0.0,0.0,65.39442529417201,20.042857456986795,True,False,True,False,False,15.481562429950209
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.04953006756297428,0.5943323385687675,0.9058671558278435,0,,,0.0,0.0,0.0,0.0,62.483538160111294,17.13384128224733,True,False,True,False,False,13.386527912597423
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.050508159183879874,0.5943323385687675,0.8883250182982783,0,,,0.0,0.0,0.0,0.0,60.54294673740415,15.202494290891053,True,False,True,False,False,13.386527912597423
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.051417983743552775,0.5943323385687675,0.8726063949728159,0,,,0.0,0.0,0.0,0.0,59.249219122266055,13.85767397119185,False,False,True,False,False,13.386527912597423
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05226310665390188,0.5943323385687675,0.858495874123141,0,,,0.0,0.0,0.0,0.0,58.386734045507325,12.864399877232856,False,False,True,False,False,13.386527912597423
