date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.15164623385056,43.8364816104655,False,False,True,False,False,
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.15692970197043,40.652137957742355,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.87144649456889,35.45403338351055,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54652735437188,31.25422500700421,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14364043820581,29.66338976511149,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24227885976633,28.29108744297467,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68402845246361,25.225307657107592,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31186151426179,23.183887442259007,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4077577345214,19.646990906318834,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2566.6683333333335,"rgba(239, 83, 80, 1.0)",,2566.6683333333335,,0,,,0.0,0.0,0.0,0.0,59.108078104776055,15.762722548708268,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2603.2806862038374,"rgba(239, 83, 80, 1.0)",,2603.2806862038374,,0,,,0.0,0.0,0.0,0.0,61.24950358292809,15.762722548708268,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2615.8733388855444,"rgba(239, 83, 80, 1.0)",,2615.8733388855444,,0,,,0.0,0.0,0.0,0.0,64.02080021283683,15.762722548708268,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2627.1420058469494,"rgba(239, 83, 80, 1.0)",,2627.1420058469494,,0,,,0.0,0.0,0.0,0.0,66.28307112370352,9.240340780357784,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2628.682217897012,"rgba(239, 83, 80, 1.0)",,2628.682217897012,,0,,,0.0,0.0,0.0,0.0,66.38882016742184,9.594804908208488,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2632.771529920764,"rgba(239, 83, 80, 1.0)",,2632.771529920764,,0,,,0.0,0.0,0.0,0.0,67.93222607689883,11.414808490951039,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2639.89875423689,"rgba(38, 166, 154, 1.0)",,2639.89875423689,,0,,,0.0,0.0,0.0,0.0,70.19802024221568,13.891742454064072,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2646.13327981719,"rgba(239, 83, 80, 1.0)",,2646.13327981719,,0,,,0.0,0.0,0.0,0.0,71.01029920421816,15.010174101981931,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2657.0763142160276,"rgba(239, 83, 80, 1.0)",,2685.2231571080138,,0,,,0.0,0.0,0.0,0.0,73.37673871434455,17.575912384170977,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2660.165680469791,"rgba(239, 83, 80, 1.0)",,2686.511971803354,,0,,,0.0,0.0,0.0,0.0,72.998002502441,17.575912384170977,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2662.934760334213,"rgba(239, 83, 80, 1.0)",,2684.2218829016742,,0,,,0.0,0.0,0.0,0.0,69.54216574970053,17.575912384170977,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2663.8977907958624,"rgba(239, 83, 80, 1.0)",,2683.5229126163968,,0,,,0.0,0.0,0.0,0.0,67.20993382049213,22.57594684510454,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2665.172918552036,"rgba(239, 83, 80, 1.0)",,2683.312402446983,,0,,,0.0,0.0,0.0,0.0,65.68519236579573,20.967517802855156,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2665.344907491328,"rgba(239, 83, 80, 1.0)",,2680.835282566654,,0,,,0.0,0.0,0.0,0.0,60.94088098081009,16.432784482851787,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2668.950406019163,"rgba(239, 83, 80, 1.0)",,2684.3432792058547,,0,,,0.0,0.0,0.0,0.0,62.70602054844852,16.432784482851787,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2672.8025263082177,"rgba(239, 83, 80, 1.0)",,2687.8580468210153,,0,,,0.0,0.0,0.0,0.0,63.95144833694606,16.432784482851787,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2676.6865759651287,"rgba(239, 83, 80, 1.0)",,2692.094886381979,,0,,,0.0,0.0,0.0,0.0,66.28074638668026,16.432784482851787,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2680.63546412496,"rgba(239, 83, 80, 1.0)",,2696.1132816833856,,0,,,0.0,0.0,0.0,0.0,68.41990116983325,12.908906509397731,False,False,True,False,True,
