date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.547945205479458,-80.82191780821918,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17557224696457,-66.50225895033464,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69564126580598,-60.86418322298977,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.04235394503359,-55.45422453869088,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48173025543801,-53.390570014651416,False,False,False,True,True,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27483774332986,-53.390570014651416,False,False,False,True,True,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.251467103089702,-53.390570014651416,False,False,False,True,True,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17964683939537,-52.05290911134091,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86393439937926,-44.46825746678971,False,False,False,True,True,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58629275523521,-37.188614257749514,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.920270098703014,-32.38037606207119,False,False,False,True,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34349121685852,-28.543924263885536,False,False,False,True,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27253202875716,-26.20201511634797,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79591472071561,-26.20201511634797,False,False,False,True,True,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86856969612446,-26.20201511634797,False,False,False,True,True,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.37322455138475,-26.20201511634797,False,False,False,True,True,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65973198441191,-23.45852433939532,False,False,False,True,True,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.186844247544656,-19.837177818113567,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49326728679005,-18.380126274951014,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.72426029288522,-14.300894584488738,False,False,False,True,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,"rgba(239, 83, 80, 1.0)",,27.99833333333333,,0,,,0.0,0.0,0.0,0.0,47.998468449698876,-11.310228290266544,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,"rgba(239, 83, 80, 1.0)",,25.601058228064733,,0,,,0.0,0.0,0.0,0.0,40.78847734776618,-11.310228290266544,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,23.163670019909112,,0,,,0.0,0.0,0.0,0.0,34.84534739774077,-5.799801884644786,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,22.535649885900845,"rgba(239, 83, 80, 1.0)",,23.276406193864084,,0,,,0.0,0.0,0.0,0.0,33.86543202276686,-6.956056746028544,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,22.571461665355034,"rgba(239, 83, 80, 1.0)",,23.256911452859782,,0,,,0.0,0.0,0.0,0.0,32.86416838158392,-8.337191743643679,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,22.637777940624407,"rgba(239, 83, 80, 1.0)",,23.267094940568057,,0,,,0.0,0.0,0.0,0.0,33.55907661129196,-8.337191743643679,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,22.743497651867468,"rgba(239, 83, 80, 1.0)",,23.299734732070192,,0,,,0.0,0.0,0.0,0.0,34.00671769376446,-8.3427398224255,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,22.745215067827647,"rgba(239, 83, 80, 1.0)",,23.278549043428423,,0,,,0.0,0.0,0.0,0.0,33.40583098463213,-9.58797552852542,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,22.730728473027973,"rgba(239, 83, 80, 1.0)",,23.23893680387563,,0,,,0.0,0.0,0.0,0.0,32.507968029588106,-11.088683285598002,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,22.70495324982188,"rgba(239, 83, 80, 1.0)",,23.191981692929033,,0,,,0.0,0.0,0.0,0.0,31.616821700306936,-12.532669602641889,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,22.699144136667563,"rgba(239, 83, 80, 1.0)",,23.172057856906267,,0,,,0.0,0.0,0.0,0.0,32.586480496031555,-12.532669602641889,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,35.54711108733227,-12.532669602641889,False,False,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,37.52086481486607,-17.449792888936052,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,22.739897010866734,"rgba(239, 83, 80, 1.0)",,23.174463188718583,,0,,,0.0,0.0,0.0,0.0,38.08107365852321,-16.646619640543598,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,22.729178468203905,"rgba(239, 83, 80, 1.0)",,23.15090371705485,,0,,,0.0,0.0,0.0,0.0,37.10813126852027,-16.646619640543598,False,False,False,True,True,
