date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,2.76,2.76,2.76,2.76,200.0,,,,,,2.7599999999999993,"rgba(38, 166, 154, 1.0)",,2.7599999999999993,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,2.76,2.76,2.74,2.74,100.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.753939393939394,"rgba(239, 83, 80, 1.0)",,2.753939393939394,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,,,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,2.6300000000000003,"rgba(239, 83, 80, 1.0)",,2.6300000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,-1.0,2.575,152.0,19.46114925673195,-32.48496566894124,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,32.43524876121992,-21.975945070305993,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,41.08464843087856,-15.592688114097918,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,46.85091487731766,-11.586286187112023,False,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,50.695092508277064,-8.915351569121434,False,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,53.25787759558333,-6.975302755749894,False,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,54.96640098712084,-5.4268557046310235,False,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,56.10541658147918,-4.088460259906384,False,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,56.86476031105141,-2.8696927254015137,False,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,57.370989464099566,-1.7306771310431728,False,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,57.70847556613167,-0.6578896529700557,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,57.93346630081973,0.34984949767952855,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.08346012394511,1.2891475968333452,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.18345600602869,2.156071128451245,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.25011992741775,2.9479977485064524,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.294562541677124,3.6642491156426757,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.32419095118337,4.306084823080859,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.343943224187534,4.876398784585149,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.35711140619031,5.379311406611826,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.36589019419216,5.819760757411927,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.37174271952673,6.203142367875124,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.37564440308311,6.5350165116242565,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.37824552545403,6.820885011939794,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.37997960703464,7.066031227787477,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",,2.641476029962547,,0,,,0.0,0.0,0.0,0.0,58.38113566142171,7.275413377836649,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.050311014680666205,2.641476029962547,0.9644800516436406,0,,,0.0,0.0,0.0,0.0,58.38190636434642,7.453600603036037,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.05010502483297985,2.641476029962547,0.9684451848732291,0,,,0.0,0.0,0.0,0.0,58.38242016629623,7.604741829499069,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.641476029962547,"rgba(38, 166, 154, 1.0)",0.04988048779896882,2.641476029962547,0.9728046412259833,0,,,0.0,0.0,0.0,0.0,58.38276270092943,7.732558795829306,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05008668161972494,2.663333333333333,-0.2662051647694368,0,,,0.0,0.0,0.0,0.0,41.91843335280911,-5.892521599768834,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05024866095656626,2.663333333333333,-0.2653470377023223,0,,,0.0,0.0,0.0,0.0,30.942213787395563,-14.873822679451877,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05036685239142744,2.663333333333333,-0.2647243712931039,0,,,0.0,0.0,0.0,0.0,23.624734077119864,-20.350165129158583,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05044156372825266,2.663333333333333,-0.26433227576299556,0,,,0.0,0.0,0.0,0.0,18.746414270269398,-23.803329140308712,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.050472988048287246,2.663333333333333,-0.2641677033382146,0,,,0.0,0.0,0.0,0.0,15.494201065702418,-26.11623157874765,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05046120622154568,2.663333333333333,-0.2642293819690778,0,,,0.0,0.0,0.0,0.0,13.326058929324432,-27.80198330538789,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05040618795132015,2.663333333333333,-0.26451778789957064,0,,,0.0,0.0,0.0,0.0,11.880630838405775,-29.149017035594028,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05030779138338221,2.663333333333333,-0.26503515592094734,0,,,0.0,0.0,0.0,0.0,10.91701211112667,-30.31211558432922,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.05016576126805651,2.663333333333333,-0.2657855277444641,0,,,0.0,0.0,0.0,0.0,10.274599626273933,-31.368788798610346,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.049979725619224945,2.663333333333333,-0.26677484056063855,0,,,0.0,0.0,0.0,0.0,9.846324636372108,-32.35362761936078,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.049749190767107175,2.663333333333333,-0.26801105963212646,0,,,0.0,0.0,0.0,0.0,9.560807976437559,-33.27879537481567,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04947353464864496,2.663333333333333,-0.2695043608269535,0,,,0.0,0.0,0.0,0.0,9.370463536481193,-34.14589793785929,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.0491519981172583,2.663333333333333,-0.27126737150186336,0,,,0.0,0.0,0.0,0.0,9.243567243176948,-34.95257534163534,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04878367397856473,2.663333333333333,-0.2733154813061392,0,,,0.0,0.0,0.0,0.0,9.158969714307451,-35.69592732492734,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04836749336501183,2.663333333333333,-0.27566723858752396,0,,,0.0,0.0,0.0,0.0,9.102571361727787,-36.37409281151005,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04802655046481685,2.667833333333333,-0.5795405471338769,0,,,0.0,0.0,0.0,0.0,7.4075301682084085,-38.478494284509935,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04762872552877672,2.667833333333333,-0.5843812326348337,0,,,0.0,0.0,0.0,0.0,6.277502705862156,-39.922068601380346,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04753784646833404,2.667833333333333,-0.5854984060305104,0,,,0.0,0.0,0.0,0.0,5.524151064297989,-40.95277221339386,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04740880292302947,2.667833333333333,-0.5870920929710354,0,,,0.0,0.0,0.0,0.0,5.021916636588543,-41.72321152831226,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.047102342092837424,2.673202051657813,0.8873857749961617,0,,,0.0,0.0,0.0,0.0,32.49618925896671,-23.204263837152595,False,False,False,True,True,7.69835139010145
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04679146761367392,2.673202051657813,0.8932814137672442,0,,,0.0,0.0,0.0,0.0,50.81237100721882,-8.056854146933794,True,False,True,False,True,7.69835139010145
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04647609091809552,2.673202051657813,0.8993430281356297,0,,,0.0,0.0,0.0,0.0,63.023158839386895,1.2596097910422586,True,False,True,False,True,7.69835139010145
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04615611971762186,2.673202051657813,0.905577604831216,0,,,0.0,0.0,0.0,0.0,71.16368406083228,7.204257159994,True,False,True,False,True,7.69835139010145
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04583145778308362,2.673202051657813,0.9119925562920775,3,0.6879074509856983,2.063722352957095,0.0,0.0,0.0,0.0,76.59070087512922,11.241587543298834,True,False,True,False,True,7.69835139010145
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04550200470784212,2.673202051657813,0.9185957544192141,3,0.6924574196588029,2.0773722589764088,0.0,0.0,0.0,0.0,80.2087120846605,14.22236284931526,True,False,True,False,True,7.69835139010145
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.045167655652216115,2.673202051657813,0.925395567660729,3,0.6971562577726195,2.0914687733178585,0.0,0.0,0.0,0.0,82.62071955768135,16.624792566198323,True,False,True,False,True,7.69835139010145
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04670561437787182,2.7013255893640347,2.112688419804089,3,0.68828890319246,2.0648667095773803,0.0,0.0,0.0,0.0,87.12477654777217,21.312151173011202,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04818105866846913,2.7013255893640347,2.047991749515876,3,0.6797935545765689,2.0393806637297067,0.0,0.0,0.0,0.0,90.12748120783272,24.764403416758256,True,False,True,False,True,20.0
