date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,4.756666666666667,"rgba(239, 83, 80, 1.0)",,4.756666666666667,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,4.751950416666666,"rgba(239, 83, 80, 1.0)",,4.751950416666666,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,4.764921605518971,"rgba(239, 83, 80, 1.0)",,4.764921605518971,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,4.76203140605926,"rgba(239, 83, 80, 1.0)",,4.76203140605926,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,4.753827697963527,"rgba(239, 83, 80, 1.0)",,4.753827697963527,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,4.749357362455834,"rgba(239, 83, 80, 1.0)",,4.749357362455834,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,4.749751919280544,"rgba(239, 83, 80, 1.0)",,4.749751919280544,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,4.751995537724649,"rgba(239, 83, 80, 1.0)",,4.751995537724649,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,4.752713148691562,"rgba(239, 83, 80, 1.0)",,4.752713148691562,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,4.753710512143542,"rgba(239, 83, 80, 1.0)",,4.753710512143542,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,4.757117248599052,"rgba(239, 83, 80, 1.0)",,4.757117248599052,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,4.762831803461087,"rgba(239, 83, 80, 1.0)",,4.762831803461087,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,4.750202393760086,"rgba(239, 83, 80, 1.0)",,4.750202393760086,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,4.746671203832159,"rgba(239, 83, 80, 1.0)",,4.746671203832159,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,4.7466170429868395,"rgba(239, 83, 80, 1.0)",,4.7466170429868395,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,4.74227580329841,"rgba(239, 83, 80, 1.0)",,4.74227580329841,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,4.741914594360663,"rgba(239, 83, 80, 1.0)",,4.741914594360663,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,4.723021792351987,"rgba(239, 83, 80, 1.0)",,4.723021792351987,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,4.718049331682509,"rgba(239, 83, 80, 1.0)",,4.718049331682509,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,4.713287093545158,"rgba(239, 83, 80, 1.0)",,4.713287093545158,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,4.70314576566441,"rgba(239, 83, 80, 1.0)",,4.70314576566441,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,4.701357504971068,"rgba(239, 83, 80, 1.0)",,4.701357504971068,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,4.698060958550275,"rgba(239, 83, 80, 1.0)",,4.698060958550275,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,4.694798069395869,"rgba(239, 83, 80, 1.0)",,4.694798069395869,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,4.5887791196731635,"rgba(239, 83, 80, 1.0)",,4.5887791196731635,,0,,,-1.0,0.0,4.455,90.0
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,4.5911163379987485,"rgba(239, 83, 80, 1.0)",,4.5911163379987485,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,4.591727092596079,"rgba(239, 83, 80, 1.0)",,4.591727092596079,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,4.595732237245297,"rgba(239, 83, 80, 1.0)",,4.595732237245297,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,4.597863720235384,"rgba(239, 83, 80, 1.0)",,4.597863720235384,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,4.597386799687265,"rgba(239, 83, 80, 1.0)",,4.597386799687265,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,4.628793913782173,"rgba(38, 166, 154, 1.0)",,4.628793913782173,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,4.636179373654789,"rgba(38, 166, 154, 1.0)",,4.636179373654789,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,4.65179006861718,"rgba(38, 166, 154, 1.0)",,4.65179006861718,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,4.728407385097444,"rgba(38, 166, 154, 1.0)",,4.728407385097444,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,4.771831812681347,"rgba(38, 166, 154, 1.0)",,4.771831812681347,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,4.767603801204626,"rgba(38, 166, 154, 1.0)",,4.767603801204626,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,4.759536654946484,"rgba(38, 166, 154, 1.0)",,4.759536654946484,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,4.756726987884637,"rgba(38, 166, 154, 1.0)",,4.756726987884637,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,4.755580638907525,"rgba(38, 166, 154, 1.0)",,4.755580638907525,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,4.750515376732152,"rgba(38, 166, 154, 1.0)",,4.750515376732152,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,4.747014176983473,"rgba(38, 166, 154, 1.0)",,4.747014176983473,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,4.740723915755767,"rgba(38, 166, 154, 1.0)",,4.740723915755767,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,4.733928186471616,"rgba(38, 166, 154, 1.0)",,4.733928186471616,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,4.745765516047138,"rgba(38, 166, 154, 1.0)",,4.745765516047138,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,4.746495893141256,"rgba(38, 166, 154, 1.0)",0.2951831772105387,4.746495893141256,0.028809591857865063,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,4.7467545473047545,"rgba(38, 166, 154, 1.0)",0.2955025190057421,4.7467545473047545,0.07866414395876378,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,4.747439470444915,"rgba(38, 166, 154, 1.0)",0.29563175596531466,4.747439470444915,0.12705174189572513,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,4.749024289584257,"rgba(38, 166, 154, 1.0)",0.2958390419446679,4.749024289584257,0.13850677093325137,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,4.749068180115058,"rgba(38, 166, 154, 1.0)",0.29596457056044273,4.749068180115058,0.1214058149490693,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,4.84,,,,4.769012016312217,"rgba(38, 166, 154, 1.0)",0.29581921676762185,4.769012016312217,0.25687304739054206,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,4.8348057204533195,,,,4.770878475965579,"rgba(38, 166, 154, 1.0)",0.29573282012806956,4.770878475965579,0.18300817613338866,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,4.832553737427055,,,,4.773358330937638,"rgba(38, 166, 154, 1.0)",0.28789113620656437,4.773358330937638,0.1793791561033288,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,4.832087056989337,,,,4.773648003029407,"rgba(38, 166, 154, 1.0)",0.28015468700103696,4.773648003029407,0.1476041590210508,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,4.828572682417686,,,,4.773906882673467,"rgba(38, 166, 154, 1.0)",0.27223280974692066,4.773906882673467,0.13258180511043602,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,4.810305667503845,,,,4.769249931410785,"rgba(38, 166, 154, 1.0)",0.26469428226364,4.769249931410785,-0.20495316690200177,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,4.786272706422018,,,,4.761762273180679,"rgba(38, 166, 154, 1.0)",0.25672806098535045,4.761762273180679,-0.2600505489132657,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,4.770495546233719,,,,4.756012818334589,"rgba(38, 166, 154, 1.0)",0.2492204060882885,4.756012818334589,-0.32506494795570373,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,4.764096969912849,,,,4.753490763648559,"rgba(38, 166, 154, 1.0)",0.24093474126731956,4.753490763648559,-0.2427660010378596,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,4.759918026312819,,,,4.751744734139224,"rgba(38, 166, 154, 1.0)",0.2321263247256359,4.751744734139224,-0.33061624626131053,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,4.7403729873477465,,,,4.7426904725102474,"rgba(239, 83, 80, 1.0)",0.22272246697919384,4.7426904725102474,-0.3937208208026854,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,4.702190277136445,,,,4.723477909335071,"rgba(239, 83, 80, 1.0)",0.2177563106107644,4.723477909335071,-1.669195755179657,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,4.655781290291106,,,,4.697776359604066,"rgba(239, 83, 80, 1.0)",0.21163190464356751,4.697776359604066,-1.572430017886626,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,4.62603306723166,,,,4.6798444624762405,"rgba(239, 83, 80, 1.0)",0.2052127658779551,4.6798444624762405,-1.6804240272329245,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,4.599650549677775,,,,4.662867392975563,"rgba(239, 83, 80, 1.0)",0.20454354808466654,4.662867392975563,-1.6518115391041779,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,4.539750072342794,,,,4.6191605653499295,"rgba(239, 83, 80, 1.0)",0.20087136756219806,4.6191605653499295,-1.414639472009079,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,4.511237873085859,,,,4.593683517436072,"rgba(239, 83, 80, 1.0)",0.19478833511146657,4.593683517436072,-1.0970036645869634,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,4.505644240537678,,,,4.588903188814739,"rgba(239, 83, 80, 1.0)",0.191810365247079,4.588903188814739,-1.636528810163032,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,4.498947953963745,,,,4.583337354188413,"rgba(239, 83, 80, 1.0)",0.1878017212021452,4.583337354188413,-1.801566844130437,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,4.496235687455138,,,,4.581085217085543,"rgba(239, 83, 80, 1.0)",0.18545760303240322,4.581085217085543,-1.8661150118772685,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,4.489404645426935,,,,4.575402217219561,"rgba(239, 83, 80, 1.0)",0.18806535187689044,4.575402217219561,-1.9163669098148617,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,4.485130540833534,,,,4.51967821192296,"rgba(239, 83, 80, 1.0)",0.1902769910770493,4.51967821192296,-1.6537901411082148,4,0.2721196278657411,1.0884785114629645,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,4.431384923170669,,,,4.445031982699728,"rgba(239, 83, 80, 1.0)",0.1929678823110361,4.445031982699728,-1.2179849821893716,3,0.32415477829135986,0.9724643348740796,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,4.430695718533096,,,,4.447979828307618,"rgba(38, 166, 154, 1.0)",0.19036361602551224,4.447979828307618,-0.3308396300854987,3,0.3217719023494422,0.9653157070483266,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,4.42971938749333,,,,4.451670551469314,"rgba(38, 166, 154, 1.0)",0.18765820952893597,4.451670551469314,-0.2486997589205772,3,0.31992029348279744,0.9597608804483924,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,4.429173957790838,,,,4.4552309819554985,"rgba(38, 166, 154, 1.0)",0.18567752729974257,4.4552309819554985,-0.21667125009992652,3,0.3183634204250472,0.9550902612751417,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,4.428708293810044,,,,4.456558158344624,"rgba(38, 166, 154, 1.0)",0.18686845592507684,4.456558158344624,-0.32941974096101845,3,0.3166749284518328,0.9500247853554984,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,4.427606269118469,,,,4.45878459721829,"rgba(38, 166, 154, 1.0)",0.18817999817120395,4.45878459721829,-0.2858146335475927,3,0.32171209962855984,0.9651362988856795,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,4.423485235204229,,,,4.45849781868693,"rgba(38, 166, 154, 1.0)",0.18900164449449716,4.45849781868693,-0.3624191676751513,3,0.3267399465568136,0.9802198396704408,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,4.4268448450887234,,,,4.462895976772613,"rgba(38, 166, 154, 1.0)",0.18853410330258763,4.462895976772613,0.8598127361988122,4,0.27600155251424513,1.1040062100569805,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,4.428891046984831,,,,4.465487544549882,"rgba(38, 166, 154, 1.0)",0.18801195572489052,4.465487544549882,0.8484165532724173,5,0.3312525869365981,1.6562629346829905,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,4.430122958025638,,,,4.467029096099995,"rgba(38, 166, 154, 1.0)",0.187340875421266,4.467029096099995,0.8699164212483737,5,0.3395712344001131,1.6978561720005656,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,4.431801057685065,,,,4.469091775878876,"rgba(38, 166, 154, 1.0)",0.18662000703844628,4.469091775878876,0.9158086897184279,5,0.3480113403000583,1.7400567015002917,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,4.432719341349389,,,,4.470207920401254,"rgba(38, 166, 154, 1.0)",0.18539784346200763,4.470207920401254,0.9158255372778374,5,0.35736630070552705,1.7868315035276352,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,4.440981581235351,,,,4.479860816879384,"rgba(38, 166, 154, 1.0)",0.1842436938913826,4.479860816879384,0.7606186141884044,5,0.36771146004607563,1.838557300230378,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,4.446841785008502,,,,4.505078420847262,"rgba(38, 166, 154, 1.0)",0.1827983923678078,4.505078420847262,0.9295572950709509,5,0.37950434152734464,1.8975217076367232,1.0,0.0,4.675,156.0
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,4.455435644665159,,,,4.528404320675508,"rgba(38, 166, 154, 1.0)",0.18127136096556748,4.528404320675508,0.7535425265022356,5,0.39279670248188203,1.9639835124094103,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,4.460151570813822,,,,4.532415288728197,"rgba(38, 166, 154, 1.0)",0.18025275047570516,4.532415288728197,0.76328772187222,6,0.35668282403794754,2.140096944227685,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,4.464784096018468,,,,4.534277712278993,"rgba(38, 166, 154, 1.0)",0.1802334072281936,4.534277712278993,0.42013458484494903,6,0.3717581799022646,2.2305490794135876,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,4.466821689683184,,,,4.534104377130249,"rgba(38, 166, 154, 1.0)",0.18022878353475394,4.534104377130249,0.3101370478870953,6,0.3810777783642212,2.286466670185327,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,4.469968452993838,,,,4.533490981584562,"rgba(38, 166, 154, 1.0)",0.1802164114473422,4.533490981584562,0.2303287368895764,6,0.39397166790598276,2.3638300074358964,0.0,0.0,0.0,0.0
