date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.934426229508178,-35.65901639344264,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.19584791761467,-22.87980244791729,False,False,False,True,True,
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24360888123464,-21.562404521289963,False,False,False,True,True,
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.655480614653,-21.166911768787756,False,False,False,True,True,
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.300868207120146,-17.363649788016026,False,False,False,True,True,
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24866907751792,-15.843008676337654,False,False,False,True,True,
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.525108751161284,-11.043928105484817,False,False,False,False,True,
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37896860150197,-7.538202591698294,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.948208501729084,-5.09200580916054,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.763794109255436,-2.2751177852724354,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.032029179508854,2.8286838002082817,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9636254288824,7.530016809561957,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,17.105,"rgba(38, 166, 154, 1.0)",,17.105,,0,,,0.0,0.0,0.0,0.0,71.27525307544826,11.64045756263134,False,False,True,False,True,
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,17.105,"rgba(38, 166, 154, 1.0)",,17.105,,0,,,0.0,0.0,0.0,0.0,74.14967150649218,14.484066359245801,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,17.000219188617574,"rgba(38, 166, 154, 1.0)",,17.000219188617574,,0,,,0.0,0.0,0.0,0.0,73.47327230793054,14.484066359245801,False,False,True,False,True,
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,16.844062840689908,"rgba(38, 166, 154, 1.0)",,16.844062840689908,,0,,,0.0,0.0,0.0,0.0,67.45793625902395,14.484066359245801,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,16.70322978836087,"rgba(38, 166, 154, 1.0)",,16.70322978836087,,0,,,0.0,0.0,0.0,0.0,63.44771222641956,22.896979659040056,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,16.676510377201577,"rgba(38, 166, 154, 1.0)",,16.676510377201577,,0,,,0.0,0.0,0.0,0.0,60.611661076409014,19.997013280883465,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,16.407791549936423,"rgba(239, 83, 80, 1.0)",,16.407791549936423,,0,,,0.0,0.0,0.0,0.0,54.14339106554478,13.759250436913206,False,False,True,False,False,
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,16.31014727192163,"rgba(239, 83, 80, 1.0)",,16.31014727192163,,0,,,0.0,0.0,0.0,0.0,49.00456138802151,8.897193939099665,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,16.15162589171622,"rgba(239, 83, 80, 1.0)",,16.15162589171622,,0,,,0.0,0.0,0.0,0.0,43.118095981728715,3.38080460640726,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,16.077515219663688,"rgba(239, 83, 80, 1.0)",,16.077515219663688,,0,,,0.0,0.0,0.0,0.0,37.98078871832858,-1.416431588535751,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,16.02875435075384,,0,,,0.0,0.0,0.0,0.0,35.890733316157565,-3.503947154402539,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,16.02875435075384,,0,,,0.0,0.0,0.0,0.0,34.49736304804355,-5.180567681648036,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,15.967899307452875,"rgba(239, 83, 80, 1.0)",,15.967899307452875,,0,,,0.0,0.0,0.0,0.0,33.08625663711459,-7.044726388140596,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,15.906867564799494,"rgba(239, 83, 80, 1.0)",,15.906867564799494,,0,,,0.0,0.0,0.0,0.0,29.811077018913167,-10.677102192672365,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,15.82774902241246,"rgba(239, 83, 80, 1.0)",,15.82774902241246,,0,,,0.0,0.0,0.0,0.0,30.15130478137281,-10.911930044754754,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,15.788832391518838,"rgba(239, 83, 80, 1.0)",,15.788832391518838,,0,,,0.0,0.0,0.0,0.0,28.81050609476428,-12.844155062964234,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,15.66525958750997,"rgba(239, 83, 80, 1.0)",,15.66525958750997,,0,,,0.0,0.0,0.0,0.0,26.865312148504476,-15.307156020513524,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,15.642990771017516,"rgba(239, 83, 80, 1.0)",,15.642990771017516,,0,,,0.0,0.0,0.0,0.0,26.68038541684934,-16.118087839467698,False,False,False,True,False,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,15.613347256130886,"rgba(239, 83, 80, 1.0)",,15.613347256130886,,0,,,0.0,0.0,0.0,0.0,25.845507239361034,-17.55818252482588,False,False,False,True,False,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,15.56588360756971,"rgba(239, 83, 80, 1.0)",,15.56588360756971,,0,,,0.0,0.0,0.0,0.0,27.60171646386324,-17.55818252482588,False,False,False,True,False,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,15.461278394422639,"rgba(239, 83, 80, 1.0)",,15.461278394422639,,0,,,0.0,0.0,0.0,0.0,28.20482826964493,-17.55818252482588,False,False,False,True,False,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,15.393790613271538,"rgba(239, 83, 80, 1.0)",,15.393790613271538,,0,,,0.0,0.0,0.0,0.0,31.86615667233621,-17.55818252482588,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,15.368750185480746,"rgba(239, 83, 80, 1.0)",,15.368750185480746,,0,,,0.0,0.0,0.0,0.0,32.54587101672875,-22.65344030749432,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,15.32932936880396,"rgba(239, 83, 80, 1.0)",,15.32932936880396,,0,,,0.0,0.0,0.0,0.0,31.089489465761254,-22.65344030749432,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,15.265499671356494,"rgba(239, 83, 80, 1.0)",,15.265499671356494,,0,,,0.0,0.0,0.0,0.0,30.333323193573385,-22.65344030749432,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,15.241202369861892,"rgba(239, 83, 80, 1.0)",,15.241202369861892,,0,,,0.0,0.0,0.0,0.0,29.338563256423583,-22.65344030749432,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,15.181458950290642,"rgba(239, 83, 80, 1.0)",,15.181458950290642,,0,,,0.0,0.0,0.0,0.0,27.037273989875718,-18.638103676157026,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,15.128046441829472,"rgba(239, 83, 80, 1.0)",,15.128046441829472,,0,,,0.0,0.0,0.0,0.0,32.94683321128793,-21.722406063405863,False,True,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,15.057148591414672,"rgba(239, 83, 80, 1.0)",,15.057148591414672,,0,,,0.0,0.0,0.0,0.0,34.66174496996172,-20.212770751676686,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,14.411884336335332,"rgba(239, 83, 80, 1.0)",,14.411884336335332,,0,,,0.0,0.0,0.0,0.0,35.30889612848638,-19.566731006183506,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,14.428342574610319,"rgba(239, 83, 80, 1.0)",,14.428342574610319,,0,,,0.0,0.0,0.0,0.0,37.44804597260091,-17.447182365433783,False,True,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.526496938782604,"rgba(239, 83, 80, 1.0)",,14.526496938782604,,0,,,0.0,0.0,0.0,0.0,43.93444975703788,-11.426154596072593,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.49933560894701,"rgba(239, 83, 80, 1.0)",,14.49933560894701,,0,,,0.0,0.0,0.0,0.0,44.01321125907087,-11.426154596072593,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.512122982337665,"rgba(239, 83, 80, 1.0)",,14.512122982337665,,0,,,0.0,0.0,0.0,0.0,45.550162512312355,-9.895780993161665,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.511796823982227,"rgba(239, 83, 80, 1.0)",,14.511796823982227,,0,,,0.0,0.0,0.0,0.0,46.61130886601162,-8.71910131166051,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,47.67984229055111,-7.470263492674874,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,48.392197906910766,-6.507744394176605,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.557812765160163,"rgba(239, 83, 80, 1.0)",,14.557812765160163,,0,,,0.0,0.0,0.0,0.0,51.3623468832738,-3.4785079948376705,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.796244039914946,"rgba(38, 166, 154, 1.0)",,14.796244039914946,,0,,,0.0,0.0,0.0,0.0,60.917144104438975,5.352259650040018,True,False,True,False,True,11.563894851558963
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.15483616105437,"rgba(38, 166, 154, 1.0)",,15.15483616105437,,0,,,0.0,0.0,0.0,0.0,68.48775240495863,11.925023569859675,True,False,True,False,True,16.234795862755927
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.15457878202754,"rgba(38, 166, 154, 1.0)",,16.15457878202754,,0,,,0.0,0.0,0.0,0.0,73.9328373873508,16.44948880376859,True,False,True,False,True,17.898377236078677
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.12081677631452,"rgba(38, 166, 154, 1.0)",,16.12081677631452,,0,,,0.0,0.0,0.0,0.0,72.65247630086563,16.44948880376859,True,False,True,False,True,11.498326326457242
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.165020925970214,"rgba(38, 166, 154, 1.0)",,16.165020925970214,,0,,,0.0,0.0,0.0,0.0,72.45915777514028,16.44948880376859,True,False,True,False,True,13.078531524836151
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.174537252262848,"rgba(38, 166, 154, 1.0)",,16.174537252262848,,0,,,0.0,0.0,0.0,0.0,70.69372498241762,16.44948880376859,True,False,True,False,False,10.937551148790703
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.168522092753623,"rgba(38, 166, 154, 1.0)",,16.168522092753623,,0,,,0.0,0.0,0.0,0.0,67.2085539241099,16.44948880376859,True,False,True,False,False,7.8548888998640685
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.164424292888814,"rgba(38, 166, 154, 1.0)",,16.164424292888814,,0,,,0.0,0.0,0.0,0.0,64.73691273286695,22.293438946572365,True,False,True,False,False,7.660937631904549
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.161396544478496,"rgba(38, 166, 154, 1.0)",,16.161396544478496,,0,,,0.0,0.0,0.0,0.0,63.39364852866502,20.719652461859752,True,False,True,False,False,8.108319671513375
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.14394424762,"rgba(38, 166, 154, 1.0)",,16.14394424762,,0,,,0.0,0.0,0.0,0.0,58.76266961704812,16.111197024549924,True,False,True,False,False,3.400724282805591
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.14603326257294,"rgba(38, 166, 154, 1.0)",,16.14603326257294,,0,,,0.0,0.0,0.0,0.0,58.589290128648585,15.675629412246806,True,False,True,False,False,7.342850932751109
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.147464018969657,"rgba(38, 166, 154, 1.0)",,16.147464018969657,,0,,,0.0,0.0,0.0,0.0,58.05928897887493,14.74737440680829,True,False,True,False,False,6.827959562895561
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.146863414983,"rgba(38, 166, 154, 1.0)",,16.146863414983,,0,,,0.0,0.0,0.0,0.0,56.95471318155832,13.23085030448049,True,False,True,False,False,5.942591305448001
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.147432084150953,"rgba(38, 166, 154, 1.0)",,16.147432084150953,,0,,,0.0,0.0,0.0,0.0,56.46582671520019,12.276160084634128,True,False,True,False,False,6.22732791946353
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.134497571948145,"rgba(38, 166, 154, 1.0)",,16.134497571948145,,0,,,0.0,0.0,0.0,0.0,54.234482120367076,9.737422212274495,True,False,True,False,False,4.1551285426896385
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.129475028589734,"rgba(38, 166, 154, 1.0)",,16.129475028589734,,0,,,0.0,0.0,0.0,0.0,53.05306690888184,8.25729922064452,True,False,True,False,False,4.450285509902496
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.12425041105926,"rgba(239, 83, 80, 1.0)",,16.12425041105926,,0,,,0.0,0.0,0.0,0.0,50.22768775559889,5.315115710926726,False,False,False,False,False,2.260582251557029
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.11414571268676,"rgba(239, 83, 80, 1.0)",,16.11414571268676,,0,,,0.0,0.0,0.0,0.0,49.06665217589328,3.991931782860263,False,False,False,False,False,2.869145968361952
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.989029063660919,"rgba(239, 83, 80, 1.0)",,15.989029063660919,,0,,,0.0,0.0,0.0,0.0,46.56545713614063,1.440070119853246,False,False,False,True,False,1.0300966615656755
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.997023319296284,"rgba(239, 83, 80, 1.0)",,15.997023319296284,,0,,,0.0,0.0,0.0,0.0,45.80616653405265,0.5292974197427682,False,False,False,True,False,1.7226156157099446
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.020523494647616,"rgba(239, 83, 80, 1.0)",,16.020523494647616,,0,,,0.0,0.0,0.0,0.0,48.07539899566193,0.5292974197427682,False,False,False,False,True,3.9950125750767995
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.034307945352264,"rgba(239, 83, 80, 1.0)",1.0192159281075368,16.034307945352264,0.04483059319193964,0,,,0.0,0.0,0.0,0.0,49.07553413617355,0.5292974197427682,False,False,False,False,True,3.5498282667432974
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.044946555745355,"rgba(239, 83, 80, 1.0)",1.022180036503857,16.044946555745355,0.12233993992131234,0,,,0.0,0.0,0.0,0.0,50.50895796221041,0.5292974197427682,False,False,False,False,True,4.160880747854584
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.068363947142156,"rgba(239, 83, 80, 1.0)",1.0293656447689663,16.068363947142156,0.526184311289512,0,,,0.0,0.0,0.0,0.0,54.65744978668435,0.07276871307368538,True,False,True,False,True,7.059480108410089
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.112417669193917,"rgba(38, 166, 154, 1.0)",1.039497856078978,16.112417669193917,0.767276551983081,0,,,0.0,0.0,0.0,0.0,59.104140763689244,4.154128672833657,True,False,True,False,True,8.94007654052498
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958335,16.134358847534823,1.0173902893403717,0,,,0.0,0.0,0.0,0.0,63.485340964305806,8.061397485986035,True,False,True,False,True,10.754681740913387
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0758559885542798,16.459170574913223,0.7815445877813744,0,,,0.0,0.0,0.0,0.0,66.80299968715147,10.96093198770285,True,False,True,False,True,11.290409411242024
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0928972899986917,16.459170574913223,0.7693581389407455,0,,,0.0,0.0,0.0,0.0,69.01477216904858,12.917610427865732,True,False,True,False,True,11.290409411242024
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.47074658024301,"rgba(38, 166, 154, 1.0)",1.1040920692122078,16.47074658024301,0.5427567468939166,0,,,0.0,0.0,0.0,0.0,67.50651426272974,12.917610427865732,True,False,True,False,True,9.417282783925831
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.440952796484385,"rgba(38, 166, 154, 1.0)",1.1074438956362438,16.440952796484385,-0.027949764865155845,0,,,0.0,0.0,0.0,0.0,60.43230541727126,17.105320785663807,True,False,True,False,False,4.372257309641778
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.42945040847068,"rgba(38, 166, 154, 1.0)",1.1108014799809753,16.42945040847068,0.04100605945366838,0,,,0.0,0.0,0.0,0.0,56.259234027822345,13.40625455691383,False,False,True,False,False,4.793905416475997
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.410617239597695,"rgba(239, 83, 80, 1.0)",1.1120623159673164,16.410617239597695,-0.2523394917429638,0,,,0.0,0.0,0.0,0.0,51.02827164710488,8.715870895951767,False,True,False,False,False,2.294687436371582
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.396265223894932,"rgba(239, 83, 80, 1.0)",1.1152650555559163,16.396265223894932,0.012315257289417562,0,,,0.0,0.0,0.0,0.0,49.973940396150695,7.805439180782585,False,True,False,False,False,4.13288435005197
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.384925463527743,"rgba(239, 83, 80, 1.0)",1.118622866348223,16.384925463527743,0.04476444919790103,0,,,0.0,0.0,0.0,0.0,49.48281225710504,7.142259607158621,False,True,False,False,False,4.295749181156818
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.35767475485936,"rgba(239, 83, 80, 1.0)",1.1194954099829841,16.35767475485936,-0.1944400601541262,0,,,0.0,0.0,0.0,0.0,46.904368306030165,4.405169239058971,False,True,False,True,False,2.160571967075267
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.337475005715184,"rgba(239, 83, 80, 1.0)",1.1157835569437036,16.337475005715184,-0.6116553712124824,0,,,0.0,0.0,0.0,0.0,42.33558232828303,-0.10830388513045364,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.110708624549502,16.237636714190195,-1.1007717840366011,0,,,0.0,0.0,0.0,0.0,36.70980162994729,-5.438350838819147,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.693689398117362,"rgba(239, 83, 80, 1.0)",1.1097116620874863,15.693689398117362,-1.2919476717226162,0,,,0.0,0.0,0.0,0.0,30.95403956923584,-10.743340998134691,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.621375974970066,"rgba(239, 83, 80, 1.0)",1.106645519715462,15.621375974970066,-1.1850009344521117,0,,,0.0,0.0,0.0,0.0,27.581423542224503,-13.822306182856686,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.537943803884515,"rgba(239, 83, 80, 1.0)",1.1096266233482517,15.537943803884515,-1.3319289324771977,0,,,0.0,0.0,0.0,0.0,24.71706443028185,-16.556143655536644,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.511052379874364,"rgba(239, 83, 80, 1.0)",1.1142308380045673,15.511052379874364,-1.0868954067392267,0,,,0.0,0.0,0.0,0.0,25.167829849620357,-16.556143655536644,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.502727463637605,"rgba(239, 83, 80, 1.0)",1.1176882432096211,15.502727463637605,-1.0492438036835117,0,,,0.0,0.0,0.0,0.0,25.767572151987522,-16.556143655536644,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.498082546368336,"rgba(239, 83, 80, 1.0)",1.1170204495373777,15.498082546368336,-0.7726649469360994,0,,,0.0,0.0,0.0,0.0,29.136029906454652,-16.556143655536644,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.485019261487274,"rgba(239, 83, 80, 1.0)",1.11987323124274,15.485019261487274,-0.7456373080376609,0,,,0.0,0.0,0.0,0.0,31.524920889663996,-16.556143655536644,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.478483565865696,"rgba(239, 83, 80, 1.0)",1.1212286817401518,15.478483565865696,-0.5426935430525448,0,,,0.0,0.0,0.0,0.0,35.231573403203726,-22.273469947619137,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.47551572960955,"rgba(239, 83, 80, 1.0)",1.1228265290838189,15.47551572960955,-0.503653694458918,0,,,0.0,0.0,0.0,0.0,38.08426951460851,-19.35116476378594,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.471382454354355,"rgba(239, 83, 80, 1.0)",1.1249703219308618,15.471382454354355,-0.6412457647026619,0,,,0.0,0.0,0.0,0.0,38.78308268067072,-18.380265736839988,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.469922167913305,"rgba(239, 83, 80, 1.0)",1.127074435777773,15.469922167913305,-0.5988266138319017,8,0.24865571356130353,1.9892457084904283,0.0,0.0,0.0,0.0,39.75570932428821,-17.04423286991822,False,True,False,True,True,0.0
