date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88888888888904,11.111111111111647,False,False,True,False,True,
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.48148148148164,11.111111111111647,False,False,True,False,True,
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.66488939668048,11.11247453108686,False,False,True,False,True,
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.85957464701347,15.040983077770903,False,False,True,False,True,
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.4915189044307,18.572123481880766,False,False,True,False,True,
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.21068314819229,18.572123481880766,False,False,True,False,True,
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18348912414282,18.572123481880766,False,False,True,False,True,
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49403322541576,18.572123481880766,False,False,True,False,True,
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41985402778798,18.572123481880766,False,False,True,False,True,
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,16.09166666666667,"rgba(38, 166, 154, 1.0)",,16.09166666666667,,0,,,0.0,0.0,0.0,0.0,81.40580531271327,18.572123481880766,False,False,True,False,True,
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,16.086153971195422,"rgba(38, 166, 154, 1.0)",,16.086153971195422,,0,,,0.0,0.0,0.0,0.0,81.01056560103035,18.572123481880766,False,False,True,False,True,
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,16.08584613682347,"rgba(239, 83, 80, 1.0)",,16.08584613682347,,0,,,0.0,0.0,0.0,0.0,78.17307555194154,18.572123481880766,False,False,True,False,True,
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,16.08584613682347,"rgba(239, 83, 80, 1.0)",,16.08584613682347,,0,,,0.0,0.0,0.0,0.0,76.28141551921567,18.572123481880766,False,False,True,False,False,
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,16.081904000218742,"rgba(239, 83, 80, 1.0)",,16.081904000218742,,0,,,0.0,0.0,0.0,0.0,72.87417641701255,18.572123481880766,False,False,True,False,False,
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,16.06637647765979,"rgba(239, 83, 80, 1.0)",,16.06637647765979,,0,,,0.0,0.0,0.0,0.0,64.03955002686811,23.529209761344248,False,False,True,False,False,
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,16.044534111294652,"rgba(239, 83, 80, 1.0)",,16.044534111294652,,0,,,0.0,0.0,0.0,0.0,55.60334307694325,15.57996819344929,False,False,True,False,False,
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,16.01756329373881,"rgba(239, 83, 80, 1.0)",,16.01756329373881,,0,,,0.0,0.0,0.0,0.0,43.40398075262334,4.513134941400267,False,False,False,True,False,
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,15.988370373785814,"rgba(239, 83, 80, 1.0)",,15.988370373785814,,0,,,0.0,0.0,0.0,0.0,34.06426549852039,-3.612156348590098,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,15.949409089297745,"rgba(239, 83, 80, 1.0)",,15.949409089297745,,0,,,0.0,0.0,0.0,0.0,27.17243895158881,-9.530512029912046,False,False,False,True,False,
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,15.92679052305376,"rgba(239, 83, 80, 1.0)",,15.92679052305376,,0,,,0.0,0.0,0.0,0.0,27.219438563653608,-9.530512029912046,False,False,False,True,False,
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,15.898712880929944,"rgba(239, 83, 80, 1.0)",,15.898712880929944,,0,,,0.0,0.0,0.0,0.0,26.27109187504435,-10.715563431204863,False,False,False,True,False,
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,15.797416868358576,"rgba(239, 83, 80, 1.0)",,15.797416868358576,,0,,,0.0,0.0,0.0,0.0,29.66782429736871,-10.715563431204863,False,False,False,True,False,
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,15.780317696649222,"rgba(239, 83, 80, 1.0)",,15.780317696649222,,0,,,0.0,0.0,0.0,0.0,27.54984891812883,-10.715563431204863,False,False,False,True,False,
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,,,15.750730468831797,"rgba(239, 83, 80, 1.0)",,15.750730468831797,,0,,,0.0,0.0,0.0,0.0,26.725180990521547,-12.00715483083956,False,False,False,True,False,
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,,,15.73404463133809,"rgba(239, 83, 80, 1.0)",,15.73404463133809,,0,,,0.0,0.0,0.0,0.0,25.43679231262826,-14.1031165936582,False,False,False,True,False,
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,,,15.716932945374994,"rgba(239, 83, 80, 1.0)",,15.716932945374994,,0,,,0.0,0.0,0.0,0.0,24.10424802840828,-16.237656867556943,False,False,False,True,False,
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,,,15.689430358937573,"rgba(239, 83, 80, 1.0)",,15.689430358937573,,0,,,0.0,0.0,0.0,0.0,23.215885172261622,-17.93678467564473,False,False,False,True,False,
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,,,15.613875429868369,"rgba(239, 83, 80, 1.0)",,15.613875429868369,,0,,,0.0,0.0,0.0,0.0,26.78244017365614,-17.93678467564473,False,False,False,True,False,
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,,,15.608201484266713,"rgba(239, 83, 80, 1.0)",,15.608201484266713,,0,,,0.0,0.0,0.0,0.0,28.994294317580028,-17.93678467564473,False,False,False,True,True,
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,,,15.60203158489981,"rgba(239, 83, 80, 1.0)",,15.60203158489981,,0,,,0.0,0.0,0.0,0.0,29.465192091334654,-17.93678467564473,False,False,False,True,True,
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,,,15.594213132904784,"rgba(239, 83, 80, 1.0)",,15.594213132904784,,0,,,0.0,0.0,0.0,0.0,29.610736329414934,-17.93678467564473,False,False,False,True,True,
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,,,15.35634081310178,"rgba(239, 83, 80, 1.0)",,15.35634081310178,,0,,,0.0,0.0,0.0,0.0,28.07262215107839,-17.93678467564473,False,False,False,True,True,
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,,,15.354315292433643,"rgba(239, 83, 80, 1.0)",,15.354315292433643,,0,,,0.0,0.0,0.0,0.0,29.78630722165257,-17.93678467564473,False,False,False,True,True,
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,,,15.371457908429727,"rgba(239, 83, 80, 1.0)",,15.371457908429727,,0,,,0.0,0.0,0.0,0.0,33.37156001566457,-22.2728945956948,False,False,False,True,True,
