date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55628966596626,-11.76470588235292,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00351114383938,-11.76470588235292,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3016587957548,-11.76470588235292,False,False,False,True,False,
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.246021690091354,-11.76470588235292,False,False,False,True,False,
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.35928385492062,-11.76470588235292,False,False,False,True,False,
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.768125298140134,-11.76470588235292,False,False,False,True,False,
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,1.3483333333333334,"rgba(239, 83, 80, 1.0)",,1.3483333333333334,,0,,,0.0,0.0,0.0,0.0,37.876248560633194,15.99420716871424,False,False,False,True,False,
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,1.3569470183744787,"rgba(38, 166, 154, 1.0)",,1.3569470183744787,,0,,,0.0,0.0,0.0,0.0,43.136149084414924,15.99420716871424,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,1.3572073047495308,"rgba(239, 83, 80, 1.0)",,1.3572073047495308,,0,,,0.0,0.0,0.0,0.0,43.323312084146224,15.99420716871424,False,False,False,True,False,
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,1.3569720094097044,"rgba(239, 83, 80, 1.0)",,1.3569720094097044,,0,,,0.0,0.0,0.0,0.0,43.44808741730043,14.555357792791867,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,1.3568165166204649,"rgba(239, 83, 80, 1.0)",,1.3568165166204649,,0,,,0.0,0.0,0.0,0.0,43.531270972736564,12.225619941943535,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,1.35707074103424,"rgba(239, 83, 80, 1.0)",,1.35707074103424,,0,,,0.0,0.0,0.0,0.0,45.10603708203372,11.66581900338008,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,1.3566597827854059,"rgba(239, 83, 80, 1.0)",,1.3566597827854059,,0,,,0.0,0.0,0.0,0.0,44.81322218091286,9.373771404886647,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,1.359846533248151,"rgba(239, 83, 80, 1.0)",,1.359846533248151,,0,,,0.0,0.0,0.0,0.0,48.70420872572596,9.373771404886647,False,False,False,False,False,
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,1.3713630268913384,"rgba(38, 166, 154, 1.0)",,1.3713630268913384,,0,,,0.0,0.0,0.0,0.0,55.531285798093215,9.373771404886647,False,False,True,False,True,
