date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.44576523031287724,-50.668647845469316,False,False,False,True,True,
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.798161817936184,-44.906914393577054,False,False,False,True,True,
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.175823653731122,-42.176840099768945,False,False,False,True,True,
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.266846913541363,-42.176840099768945,False,False,False,True,True,
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.247530507496961,-42.176840099768945,False,False,False,True,False,
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.79886505663159,-33.25989320759322,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.666211047482264,-23.16646526824752,False,False,False,True,True,
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51771452868971,-16.102112635494812,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48303580635823,-8.872306942036793,False,False,True,False,True,
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75919443033062,-4.86028044442056,False,False,True,False,True,
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86681573476038,2.052313163688325,False,False,True,False,True,
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67223122375032,7.884949480976786,False,False,True,False,True,
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91539999203867,7.884949480976786,False,False,True,False,True,
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05836430330147,7.884949480976786,False,False,True,False,False,
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31465668440291,7.884949480976786,False,False,True,False,False,
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01422137760682,7.884949480976786,False,False,True,False,False,
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91923240207566,7.884949480976786,False,False,True,False,False,
