date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,33.28,33.28,32.855,32.96,510.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,33.235,33.52,33.235,33.52,511.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,33.75,34.17,33.735,33.92,610.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,33.52,33.71,33.3,33.675,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.1702077291826,42.95318695626433,False,False,True,False,False,
2023-12-12 17:00:00+00:00,33.465,33.54,33.31,33.465,838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24048083867977,34.486220291060846,False,False,True,False,False,
2023-12-13 17:00:00+00:00,33.45,34.64,33.4,34.64,4210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.36153547293128,34.486220291060846,False,False,True,False,False,
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19535453357199,34.486220291060846,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33949191098395,29.918881236959948,False,False,True,False,False,
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78972975226249,27.1595371024423,False,False,True,False,False,
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93117947173475,26.67791709145058,False,False,True,False,False,
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46382641729731,25.3686652101713,False,False,True,False,False,
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14374444395177,25.3686652101713,False,False,True,False,False,
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78099809736297,25.3686652101713,False,False,True,False,True,
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53916719963709,25.3686652101713,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,36.376666666666665,"rgba(38, 166, 154, 1.0)",,36.376666666666665,,0,,,0.0,0.0,0.0,0.0,76.99771261689831,21.26420519060254,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,36.31157832744405,"rgba(38, 166, 154, 1.0)",,36.31157832744405,,0,,,0.0,0.0,0.0,0.0,77.23882632103732,21.72740093516778,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,36.128837562350895,"rgba(239, 83, 80, 1.0)",,36.128837562350895,,0,,,0.0,0.0,0.0,0.0,73.29710569715047,21.72740093516778,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,35.985598308374925,"rgba(239, 83, 80, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,69.12262383321914,24.88157245577682,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,35.985598308374925,"rgba(239, 83, 80, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,66.33963592393157,22.28472743770419,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,35.87408296676441,"rgba(239, 83, 80, 1.0)",,35.87408296676441,,0,,,0.0,0.0,0.0,0.0,60.5713415317112,16.974590274532517,False,False,True,False,False,
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,35.56058888568407,"rgba(239, 83, 80, 1.0)",,35.56058888568407,,0,,,0.0,0.0,0.0,0.0,52.965611723434485,10.166524123961793,False,False,False,False,False,
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,35.38265660664469,"rgba(239, 83, 80, 1.0)",,35.38265660664469,,0,,,0.0,0.0,0.0,0.0,46.95572108799467,4.980090796976697,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,35.10333015199717,"rgba(239, 83, 80, 1.0)",,35.10333015199717,,0,,,0.0,0.0,0.0,0.0,40.81843104730668,-0.3374323505907526,False,False,False,True,False,
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,34.766431724214996,"rgba(239, 83, 80, 1.0)",,34.766431724214996,,0,,,0.0,0.0,0.0,0.0,38.16642341904691,-2.5533538685115076,False,False,False,True,False,
