date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5000250500684347,-47.74997745493841,False,False,False,True,True,
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.1667084167807245,-46.39996392790145,False,False,False,True,True,
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.277830661255585,-45.57995571147901,False,False,False,True,True,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.018578824238825,-45.06528388783825,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.85008544129106,-45.06528388783825,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.969462202991338,-38.972077575958096,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.383339755276943,-36.295201950867224,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.094673457957267,-36.295201950867224,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.550028294124786,-35.79635713921569,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.7268029565098,-35.67904454641106,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.0049522603754,-32.63053199734664,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.689299482631135,-32.01616765008035,False,False,False,True,True,
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.306483971496714,-32.01616765008035,False,False,False,True,True,
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.051273630740432,-32.01616765008035,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.398762739142533,-32.01616765008035,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.2970888114106,-32.01616765008035,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.56263952625598,-29.219555037137475,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.738150120105601,-31.95933777609838,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.0666666666666664,"rgba(239, 83, 80, 1.0)",,1.0666666666666664,,0,,,0.0,0.0,0.0,0.0,12.855157182672016,-33.73191963693918,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.0622588945080293,"rgba(239, 83, 80, 1.0)",,1.0622588945080293,,0,,,0.0,0.0,0.0,0.0,11.599828557716293,-34.927569237595506,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.062299895496103,"rgba(239, 83, 80, 1.0)",,1.062299895496103,,0,,,0.0,0.0,0.0,0.0,14.104609969234431,-34.927569237595506,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,1.0664640799043632,"rgba(239, 83, 80, 1.0)",,1.0664640799043632,,0,,,0.0,0.0,0.0,0.0,18.750130259621482,-35.28774969154334,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,1.0735076591282822,"rgba(239, 83, 80, 1.0)",,1.0735076591282822,,0,,,0.0,0.0,0.0,0.0,21.300791242737276,-33.09656544418739,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,1.0728739612831633,"rgba(239, 83, 80, 1.0)",,1.0728739612831633,,0,,,0.0,0.0,0.0,0.0,22.458220041711023,-32.109050368520336,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,1.0756565363482014,"rgba(239, 83, 80, 1.0)",,1.0756565363482014,,0,,,0.0,0.0,0.0,0.0,28.679168798548794,-26.43625045387337,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,1.0792767525533273,"rgba(239, 83, 80, 1.0)",,1.0792767525533273,,0,,,0.0,0.0,0.0,0.0,31.333429818222413,-24.193614025072343,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,1.0806445067367978,"rgba(239, 83, 80, 1.0)",,1.0806445067367978,,0,,,0.0,0.0,0.0,0.0,34.32222102572811,-21.54605992274388,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,1.0810732562803023,"rgba(239, 83, 80, 1.0)",,1.0810732562803023,,0,,,0.0,0.0,0.0,0.0,35.49547404740622,-20.473792712608137,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,1.0814640022221509,"rgba(239, 83, 80, 1.0)",,1.0814640022221509,,0,,,0.0,0.0,0.0,0.0,35.46774011561772,-20.33016028656202,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,1.084214594588759,"rgba(239, 83, 80, 1.0)",,1.084214594588759,,0,,,0.0,0.0,0.0,0.0,40.27530416460415,-15.661762157372891,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,1.084214594588759,"rgba(239, 83, 80, 1.0)",,1.084214594588759,,0,,,0.0,0.0,0.0,0.0,42.49406749428524,-13.516458696451103,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,1.0846421158655788,"rgba(239, 83, 80, 1.0)",,1.0846421158655788,,0,,,0.0,0.0,0.0,0.0,46.05582766955311,-10.11746780708652,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,1.0858784221430224,"rgba(239, 83, 80, 1.0)",,1.0858784221430224,,0,,,0.0,0.0,0.0,0.0,48.43033445306502,-7.837652225838319,False,False,False,False,True,
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,1.0865845787574009,"rgba(239, 83, 80, 1.0)",,1.0865845787574009,,0,,,0.0,0.0,0.0,0.0,47.71457819851318,-7.837652225838319,False,False,False,False,True,
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,1.0876429464447805,"rgba(239, 83, 80, 1.0)",,1.0876429464447805,,0,,,0.0,0.0,0.0,0.0,46.18854616077665,-7.837652225838319,True,False,False,True,True,
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,1.0879532451907767,"rgba(239, 83, 80, 1.0)",,1.0879532451907767,,0,,,0.0,0.0,0.0,0.0,45.1711914689523,-7.837652225838319,True,False,False,True,False,
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,1.08795521917464,"rgba(239, 83, 80, 1.0)",,1.08795521917464,,0,,,0.0,0.0,0.0,0.0,44.49295500773606,-7.837652225838319,True,False,False,True,False,
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,1.088011233395397,"rgba(239, 83, 80, 1.0)",,1.088011233395397,,0,,,0.0,0.0,0.0,0.0,47.11518399406458,-7.837652225838319,True,False,False,True,True,
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,1.0880219361061714,"rgba(239, 83, 80, 1.0)",,1.0880219361061714,,0,,,0.0,0.0,0.0,0.0,48.86333665161693,-6.256867986838991,True,False,False,False,True,
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,1.0880326166433383,"rgba(239, 83, 80, 1.0)",,1.0880326166433383,,0,,,0.0,0.0,0.0,0.0,50.028771756651835,-4.915559989438371,True,False,False,False,True,
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.0950072768998271,"rgba(239, 83, 80, 1.0)",,1.0950072768998271,,0,,,0.0,0.0,0.0,0.0,50.80572849334176,-3.9059670054597646,True,False,False,False,True,
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.0852542358502257,"rgba(239, 83, 80, 1.0)",,1.0852542358502257,,0,,,0.0,0.0,0.0,0.0,41.05596596975088,-3.5947172973053227,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.0780856858497978,"rgba(239, 83, 80, 1.0)",,1.0780856858497978,,0,,,0.0,0.0,0.0,0.0,33.45744833922831,-10.239278244242328,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.074293428747451,"rgba(239, 83, 80, 1.0)",,1.074293428747451,,0,,,0.0,0.0,0.0,0.0,31.194861900585842,-11.917204698186964,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.0734591926902393,"rgba(239, 83, 80, 1.0)",,1.0734591926902393,,0,,,0.0,0.0,0.0,0.0,29.20016077381437,-13.613770658123762,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,1.0719084982215927,"rgba(239, 83, 80, 1.0)",,1.0719084982215927,,0,,,0.0,0.0,0.0,0.0,27.870360022633392,-14.907227570134928,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,1.0702914476661718,"rgba(239, 83, 80, 1.0)",,1.0702914476661718,,0,,,0.0,0.0,0.0,0.0,28.59806083406321,-14.907227570134928,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,1.053482826294651,"rgba(239, 83, 80, 1.0)",,1.053482826294651,,0,,,0.0,0.0,0.0,0.0,26.822821482844105,-16.374724844015738,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,1.0525801477814043,"rgba(239, 83, 80, 1.0)",,1.0525801477814043,,0,,,0.0,0.0,0.0,0.0,24.765642821367788,-18.643622906918942,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.052309800010452,"rgba(239, 83, 80, 1.0)",,1.052309800010452,,0,,,0.0,0.0,0.0,0.0,22.984073352841342,-20.646165216374477,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0538016976536944,"rgba(239, 83, 80, 1.0)",,1.0538016976536944,,0,,,0.0,0.0,0.0,0.0,30.373860156873967,-26.33866687888749,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.0537903693486317,"rgba(239, 83, 80, 1.0)",,1.0537903693486317,,0,,,0.0,0.0,0.0,0.0,33.899257896098916,-23.116677819340037,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.0542782866792906,"rgba(239, 83, 80, 1.0)",,1.0542782866792906,,0,,,0.0,0.0,0.0,0.0,37.228929208321745,-20.033517764715526,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.074267898986848,"rgba(38, 166, 154, 1.0)",,1.074267898986848,,0,,,0.0,0.0,0.0,0.0,47.666551963906485,-10.5069266106307,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.0751192614934848,"rgba(38, 166, 154, 1.0)",,1.0751192614934848,,0,,,0.0,0.0,0.0,0.0,52.436790833862695,-6.469832709648564,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0731911028636325,"rgba(38, 166, 154, 1.0)",,1.0731911028636325,,0,,,0.0,0.0,0.0,0.0,52.47185023780004,-6.469832709648564,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.0710256257969446,"rgba(38, 166, 154, 1.0)",,1.0710256257969446,,0,,,0.0,0.0,0.0,0.0,52.495223173758276,-6.24379876768306,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.0699226842982756,"rgba(38, 166, 154, 1.0)",,1.0699226842982756,,0,,,0.0,0.0,0.0,0.0,49.68142823225138,-6.24379876768306,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.0647127911080214,"rgba(38, 166, 154, 1.0)",,1.0647127911080214,,0,,,0.0,0.0,0.0,0.0,47.29052032752038,-6.24379876768306,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.0645519784699995,"rgba(38, 166, 154, 1.0)",,1.0645519784699995,,0,,,0.0,0.0,0.0,0.0,43.76503172221096,-6.24379876768306,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0640240578045828,"rgba(38, 166, 154, 1.0)",,1.0640240578045828,,0,,,0.0,0.0,0.0,0.0,47.26103099754165,-6.24379876768306,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0643511856035108,"rgba(38, 166, 154, 1.0)",,1.0643511856035108,,0,,,0.0,0.0,0.0,0.0,50.89600291763944,-6.24379876768306,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.0658721262797448,"rgba(38, 166, 154, 1.0)",,1.0658721262797448,,0,,,0.0,0.0,0.0,0.0,56.70586329662991,-1.5753590936050728,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.078178237208806,"rgba(38, 166, 154, 1.0)",,1.078178237208806,,0,,,0.0,0.0,0.0,0.0,57.3714447192872,-0.8119093229224177,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0798490583029638,"rgba(38, 166, 154, 1.0)",,1.0798490583029638,,0,,,0.0,0.0,0.0,0.0,59.1303265768842,1.1610542533395005,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.07975423652576,"rgba(38, 166, 154, 1.0)",,1.07975423652576,,0,,,0.0,0.0,0.0,0.0,57.40361524142292,1.1610542533395005,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.079555914377431,"rgba(38, 166, 154, 1.0)",,1.079555914377431,,0,,,0.0,0.0,0.0,0.0,56.2524743511154,1.1610542533395005,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.080072139437284,"rgba(38, 166, 154, 1.0)",0.06436683998838268,1.080072139437284,0.5426374911215138,0,,,0.0,0.0,0.0,0.0,57.44564824913421,1.1610542533395005,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0808685469533186,"rgba(38, 166, 154, 1.0)",0.06152506264387954,1.0808685469533186,0.5547569003585042,0,,,0.0,0.0,0.0,0.0,58.241097514480074,1.8010113234064065,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.0813192090551427,"rgba(38, 166, 154, 1.0)",0.058646290482752224,1.0813192090551427,0.403790090556909,0,,,0.0,0.0,0.0,0.0,57.560106566607345,1.8010113234064065,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.082461876303515,"rgba(38, 166, 154, 1.0)",0.05592586792087066,1.082461876303515,0.4924040470046656,0,,,0.0,0.0,0.0,0.0,57.58843891418876,2.1776838478466445,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0842853280903142,"rgba(38, 166, 154, 1.0)",0.053440798262365856,1.0842853280903142,0.7618649652237314,0,,,0.0,0.0,0.0,0.0,59.02351006682901,4.034625642966056,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.0846850323275106,"rgba(38, 166, 154, 1.0)",0.05075173631255097,1.0846850323275106,0.6958376252391606,0,,,0.0,0.0,0.0,0.0,59.232301655488016,4.692090660900334,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.0849696206497603,"rgba(38, 166, 154, 1.0)",0.04844398641544465,1.0849696206497603,0.7231109977165625,0,,,0.0,0.0,0.0,0.0,59.37149604792735,5.286125048615425,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.0851033569383317,"rgba(38, 166, 154, 1.0)",0.04733120792081277,1.0851033569383317,0.8429246751618331,0,,,0.0,0.0,0.0,0.0,60.05432744365761,6.355185741721613,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.0859752324551155,"rgba(38, 166, 154, 1.0)",0.045993242746933435,1.0859752324551155,0.7397775306276523,0,,,0.0,0.0,0.0,0.0,59.54666416246542,6.355185741721613,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.0868031949912875,"rgba(38, 166, 154, 1.0)",0.04463495580012649,1.0868031949912875,0.8557598932046938,0,,,0.0,0.0,0.0,0.0,59.90283928974797,6.867063487607268,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.0885614750122448,"rgba(38, 166, 154, 1.0)",0.04332726915295052,1.0885614750122448,1.0718082606088468,0,,,0.0,0.0,0.0,0.0,61.47386058308833,8.606560761789758,True,False,True,False,True,0.998202101978336
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.089395205040634,"rgba(38, 166, 154, 1.0)",0.04179529694650838,1.089395205040634,0.7322545165437074,0,,,0.0,0.0,0.0,0.0,59.36940315373916,8.606560761789758,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.103588131685158,"rgba(38, 166, 154, 1.0)",0.04076962303188648,1.103588131685158,0.6478320462807544,0,,,0.0,0.0,0.0,0.0,59.44457676611225,8.606560761789758,True,False,True,False,False,0.2947207348926817
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.1055013970561807,"rgba(38, 166, 154, 1.0)",0.039282758751583394,1.1055013970561807,0.7509300232797506,0,,,0.0,0.0,0.0,0.0,60.20443930241106,8.606560761789758,True,False,True,False,False,0.9989496619871332
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,1.10590126471476,"rgba(38, 166, 154, 1.0)",0.03807507993046999,1.10590126471476,0.764246203511014,0,,,0.0,0.0,0.0,0.0,60.71101432661027,8.606560761789758,True,False,True,False,False,0.9989496619871332
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,1.1066446004565995,"rgba(38, 166, 154, 1.0)",0.03768551708810913,1.1066446004565995,0.7524216657849029,0,,,0.0,0.0,0.0,0.0,61.048731009409735,8.683336519666994,True,False,True,False,True,0.9989496619871119
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,1.109818610830192,"rgba(38, 166, 154, 1.0)",0.03841417249725179,1.109818610830192,1.9571263490105557,0,,,0.0,0.0,0.0,0.0,66.74318352370372,13.996044495387814,True,False,True,False,True,7.735961045286977
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,1.1122283023138457,"rgba(38, 166, 154, 1.0)",0.039346806365588786,1.1122283023138457,1.849494391234702,0,,,0.0,0.0,0.0,0.0,70.53948519989972,17.278285060410013,True,False,True,False,True,7.735961045286977
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,1.116387010048432,"rgba(38, 166, 154, 1.0)",0.04198691344813127,1.116387010048432,2.82499903447528,0,,,0.0,0.0,0.0,0.0,75.63414525150748,21.66492800128536,True,False,True,False,True,13.560051222824413
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,1.1193167302537044,"rgba(38, 166, 154, 1.0)",0.04611481948979676,1.1193167302537044,3.1591421447183374,0,,,0.0,0.0,0.0,0.0,79.93722651621182,25.243338878659415,True,False,True,False,True,16.653109075214967
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,1.120886647662318,"rgba(38, 166, 154, 1.0)",0.049971343139194234,1.120886647662318,2.8839199285930106,0,,,0.0,0.0,0.0,0.0,82.80594735934805,27.54915409509273,True,False,True,False,True,16.653109075214967
