date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,,,,,,,,,,,,7.478333333333333,"rgba(239, 83, 80, 1.0)",,7.478333333333333,,0,,,0.0,0.0,0.0,0.0,68.21516177843223,21.39364560058901,False,False,True,False,False,
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,,,,,,,,,,,,7.478333333333333,"rgba(38, 166, 154, 1.0)",,7.478333333333333,,0,,,0.0,0.0,0.0,0.0,62.53977067778179,18.19288390329767,False,False,True,False,False,
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,,,,,,,,,,,,7.439971710313611,"rgba(239, 83, 80, 1.0)",,7.439971710313611,,0,,,0.0,0.0,0.0,0.0,48.49094133336259,6.906575782449593,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,7.439971710313611,"rgba(239, 83, 80, 1.0)",,7.439971710313611,,0,,,0.0,0.0,0.0,0.0,39.125055103749794,-0.09133361907989013,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,,,,,,,,,,,,7.434223193782509,"rgba(38, 166, 154, 1.0)",,7.434223193782509,,0,,,0.0,0.0,0.0,0.0,40.66781747948359,-0.09133361907989013,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,7.434223193782509,"rgba(38, 166, 154, 1.0)",,7.434223193782509,,0,,,0.0,0.0,0.0,0.0,41.696325729972784,-0.09133361907989013,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,,,,,,,,,,,,7.447872260783513,"rgba(38, 166, 154, 1.0)",,7.447872260783513,,0,,,0.0,0.0,0.0,0.0,44.8945045536805,-0.09133361907989013,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,,,,,,,,,,,,7.4538070007613815,"rgba(38, 166, 154, 1.0)",,7.4538070007613815,,0,,,0.0,0.0,0.0,0.0,46.05425115587212,-0.09133361907989013,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,,,,,,,,,,,,7.4538070007613815,"rgba(38, 166, 154, 1.0)",,7.4538070007613815,,0,,,0.0,0.0,0.0,0.0,46.8274155573332,-0.09133361907989013,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,,,,,,,,,,,,7.454246000882602,"rgba(38, 166, 154, 1.0)",,7.454246000882602,,0,,,0.0,0.0,0.0,0.0,47.94069520704052,-0.09133361907989013,False,False,False,False,True,
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,7.454246000882602,"rgba(38, 166, 154, 1.0)",,7.454246000882602,,0,,,0.0,0.0,0.0,0.0,48.682881640178735,-0.09133361907989013,False,False,False,False,True,
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,,,,,,,,,,,,7.454924205766123,"rgba(38, 166, 154, 1.0)",,7.454924205766123,,0,,,0.0,0.0,0.0,0.0,47.82602381298504,-0.09133361907989013,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.454924205766123,"rgba(38, 166, 154, 1.0)",,7.454924205766123,,0,,,0.0,0.0,0.0,0.0,52.04569195841158,-6.603525084710498,False,False,True,False,True,
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.454924205766123,"rgba(38, 166, 154, 1.0)",,7.454924205766123,,0,,,0.0,0.0,0.0,0.0,54.85880405536261,-3.413646865528804,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.454924205766123,"rgba(38, 166, 154, 1.0)",,7.454924205766123,,0,,,0.0,0.0,0.0,0.0,56.73421211999663,-1.1537512522949172,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.454924205766123,"rgba(38, 166, 154, 1.0)",,7.454924205766123,,0,,,0.0,0.0,0.0,0.0,57.98448416308597,0.5330841524810737,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,,,,,,,,,,7.4574809617923155,"rgba(38, 166, 154, 1.0)",,7.4574809617923155,,0,,,0.0,0.0,0.0,0.0,56.872395789621926,0.5330841524810737,False,False,True,False,True,
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,,,,,,,,,,7.457687758705864,"rgba(38, 166, 154, 1.0)",,7.457687758705864,,0,,,0.0,0.0,0.0,0.0,55.19312111799113,0.5330841524810737,False,False,True,False,True,
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,,,,7.457687758705864,"rgba(38, 166, 154, 1.0)",,7.457687758705864,,0,,,0.0,0.0,0.0,0.0,60.65706778467121,4.0607303729902,False,False,True,False,True,
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,,,,,,,,,,7.457687758705864,"rgba(38, 166, 154, 1.0)",,7.457687758705864,,0,,,0.0,0.0,0.0,0.0,65.56204741707438,8.725585680937847,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,,,,,,,,,,7.457687758705864,"rgba(38, 166, 154, 1.0)",,7.457687758705864,,0,,,0.0,0.0,0.0,0.0,67.92431308962344,10.971403688025923,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,,,,,,,,,,7.493884518204432,"rgba(38, 166, 154, 1.0)",,7.493884518204432,,0,,,0.0,0.0,0.0,0.0,67.67857353638495,10.971403688025923,False,False,True,False,True,
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,,,,,,,,,,7.4944981207947095,"rgba(38, 166, 154, 1.0)",,7.4944981207947095,,0,,,0.0,0.0,0.0,0.0,68.36768702961456,11.91040811851002,False,False,True,False,True,
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,,,,,,,,,,7.5016885736563355,"rgba(38, 166, 154, 1.0)",,7.5016885736563355,,0,,,0.0,0.0,0.0,0.0,66.95199807324491,11.91040811851002,False,False,True,False,True,
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,7.5016885736563355,"rgba(38, 166, 154, 1.0)",,7.5016885736563355,,0,,,0.0,0.0,0.0,0.0,66.52724859432938,11.91040811851002,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,7.5016885736563355,"rgba(38, 166, 154, 1.0)",,7.5016885736563355,,0,,,0.0,0.0,0.0,0.0,66.24408227505236,11.91040811851002,False,False,True,False,True,
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,,,,,,,,,,7.505460344102393,"rgba(38, 166, 154, 1.0)",,7.505460344102393,,0,,,0.0,0.0,0.0,0.0,67.18771445230117,12.330730086289805,False,False,True,False,True,
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,7.505460344102393,"rgba(38, 166, 154, 1.0)",,7.505460344102393,,0,,,0.0,0.0,0.0,0.0,67.81680257046703,13.354773634854865,False,False,True,False,True,
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,7.505460344102393,"rgba(38, 166, 154, 1.0)",,7.505460344102393,,0,,,0.0,0.0,0.0,0.0,68.23619464924428,14.163479138634358,False,False,True,False,True,
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,,,,,,,,,,7.506725299667064,"rgba(38, 166, 154, 1.0)",,7.506725299667064,,0,,,0.0,0.0,0.0,0.0,60.91008972700622,15.303346517414127,False,False,True,False,False,
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,,,,,,,,,,7.507448910229739,"rgba(239, 83, 80, 1.0)",,7.507448910229739,,0,,,0.0,0.0,0.0,0.0,54.54600997050297,9.605090884015588,False,False,True,False,False,
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,,,,,,,,,,7.518080661643954,"rgba(38, 166, 154, 1.0)",,7.518080661643954,,0,,,0.0,0.0,0.0,0.0,57.10307809998644,9.605090884015588,False,False,True,False,True,
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,,,,,,,,,,7.523173230361561,"rgba(38, 166, 154, 1.0)",,7.523173230361561,,0,,,0.0,0.0,0.0,0.0,55.98158066395888,9.605090884015588,False,False,True,False,True,
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,,,,,,,,,,7.5358161427546495,"rgba(38, 166, 154, 1.0)",,7.5358161427546495,,0,,,0.0,0.0,0.0,0.0,58.85256585985664,9.605090884015588,False,False,True,False,True,
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,,,,,,,,,,7.54061313635124,"rgba(38, 166, 154, 1.0)",,7.54061313635124,,0,,,0.0,0.0,0.0,0.0,60.766555990455146,4.774116114865755,False,False,True,False,True,
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,7.54061313635124,"rgba(38, 166, 154, 1.0)",,7.54061313635124,,0,,,0.0,0.0,0.0,0.0,62.04254941085415,6.115884000374024,False,False,True,False,True,
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,,,,,,,,,,7.542665380399969,"rgba(38, 166, 154, 1.0)",,7.542665380399969,,0,,,0.0,0.0,0.0,0.0,63.80302922962736,7.979478111359043,True,False,True,False,True,
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.542665380399969,"rgba(38, 166, 154, 1.0)",,7.542665380399969,,0,,,0.0,0.0,0.0,0.0,64.97668244214285,9.334701194369273,True,False,True,False,True,15.007099986134815
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.542665380399969,"rgba(38, 166, 154, 1.0)",,7.542665380399969,,0,,,0.0,0.0,0.0,0.0,65.75911791715316,10.380777088906136,True,False,True,False,True,15.007099986134815
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.542665380399969,"rgba(38, 166, 154, 1.0)",,7.542665380399969,,0,,,0.0,0.0,0.0,0.0,66.28074156716004,11.234101875539189,True,False,True,False,True,15.007099986134826
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,,,,,,7.553332876726372,"rgba(38, 166, 154, 1.0)",,7.553332876726372,,0,,,0.0,0.0,0.0,0.0,62.183839228985526,11.234101875539189,True,False,True,False,False,10.760959724158521
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,7.553332876726372,"rgba(38, 166, 154, 1.0)",,7.553332876726372,,0,,,0.0,0.0,0.0,0.0,59.45257100353585,14.5633293999758,True,False,True,False,False,10.760959724158521
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,7.553332876726372,"rgba(38, 166, 154, 1.0)",,7.553332876726372,,0,,,0.0,0.0,0.0,0.0,57.63172551990274,12.764031111957046,False,False,True,False,False,10.760959724158521
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,,,,,,,,,,7.563737551110868,"rgba(38, 166, 154, 1.0)",,7.563737551110868,,0,,,1.0,0.0,7.61,83.0,59.79139949145535,12.764031111957046,True,False,True,False,False,13.827142956754834
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.563737551110868,"rgba(38, 166, 154, 1.0)",,7.563737551110868,,0,,,0.0,0.0,0.0,0.0,61.2311821391571,12.764031111957046,True,False,True,False,True,13.827142956754834
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.563737551110868,"rgba(38, 166, 154, 1.0)",,7.563737551110868,,0,,,0.0,0.0,0.0,0.0,62.191037237624926,12.764031111957046,True,False,True,False,True,13.827142956754834
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.563737551110868,"rgba(38, 166, 154, 1.0)",,7.563737551110868,,0,,,0.0,0.0,0.0,0.0,62.83094063660347,8.082445376072613,True,False,True,False,True,13.827142956754834
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.563737551110868,"rgba(38, 166, 154, 1.0)",,7.563737551110868,,0,,,0.0,0.0,0.0,0.0,63.25754290258918,8.799287104580571,True,False,True,False,True,13.827142956754834
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,,,,,,,,,,7.569221083022595,"rgba(38, 166, 154, 1.0)",,7.569221083022595,,0,,,0.0,0.0,0.0,0.0,65.52077044751144,11.200275382945186,True,False,True,False,True,15.400690659419212
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,7.569221083022595,"rgba(38, 166, 154, 1.0)",,7.569221083022595,,0,,,0.0,0.0,0.0,0.0,67.02958881079294,12.8191985818843,True,False,True,False,True,15.400690659419212
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,7.569221083022595,"rgba(38, 166, 154, 1.0)",,7.569221083022595,,0,,,0.0,0.0,0.0,0.0,68.03546771964729,13.963372303830425,True,False,True,False,True,15.400690659419222
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,7.569221083022595,"rgba(38, 166, 154, 1.0)",,7.569221083022595,,0,,,0.0,0.0,0.0,0.0,68.70605365888352,14.818292146154448,True,False,True,False,True,15.400690659419212
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,,,,,,,,,,,,7.57624586939973,"rgba(239, 83, 80, 1.0)",,7.57624586939973,,0,,,0.0,0.0,0.0,0.0,61.06573743456438,15.44404641124001,True,False,True,False,False,10.624882947555701
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,,,,,,,,,,7.575896332496707,"rgba(239, 83, 80, 1.0)",,7.575896332496707,,0,,,0.0,0.0,0.0,0.0,57.57638556787211,12.442447749075747,False,True,True,False,False,11.480921270490033
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,7.575896332496707,"rgba(239, 83, 80, 1.0)",,7.575896332496707,,0,,,0.0,0.0,0.0,0.0,55.25015099007726,10.466356192710158,False,True,True,False,False,11.480921270490033
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,7.575896332496707,"rgba(239, 83, 80, 1.0)",,7.575896332496707,,0,,,0.0,0.0,0.0,0.0,53.699327938214026,9.086058771642655,False,True,True,False,False,11.480921270490033
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,,,7.576963179768905,"rgba(239, 83, 80, 1.0)",,7.576963179768905,,0,,,0.0,0.0,0.0,0.0,54.51323956273552,9.086058771642655,False,True,True,False,False,12.365849682357421
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,,,,7.576963179768905,"rgba(239, 83, 80, 1.0)",,7.576963179768905,,0,,,0.0,0.0,0.0,0.0,51.283584584791306,6.737905015196056,False,True,False,False,False,9.9505335652008
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,,,7.577137912546609,"rgba(239, 83, 80, 1.0)",,7.577137912546609,,0,,,0.0,0.0,0.0,0.0,49.13048126616183,4.6411592202705165,False,True,False,False,False,9.950533565200779
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",,7.577632569233741,,0,,,0.0,0.0,0.0,0.0,51.4335027381055,4.6411592202705165,False,True,False,False,False,11.770648651918638
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",,7.577632569233741,,0,,,0.0,-1.0,7.56,113.0,44.04506796862302,0.14767243223646886,False,True,False,True,False,2.8766641797327672
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",,7.577632569233741,,0,,,0.0,0.0,0.0,0.0,39.11944478896804,-4.180063702202851,False,True,False,True,False,2.8766641797327672
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",0.055030458396703764,7.577632569233741,-0.32041472572574375,0,,,0.0,0.0,0.0,0.0,35.83569600253138,-7.020809561410985,False,True,False,True,False,2.8766641797327672
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",0.05486814661999715,7.577632569233741,-0.32136258138734825,0,,,0.0,0.0,0.0,0.0,33.64653014490694,-8.993276737289023,False,True,False,True,False,2.8766641797327672
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",0.05487931066202207,7.577632569233741,0.13424787369563337,0,,,0.0,0.0,0.0,0.0,39.815036075655584,-8.993276737289023,False,True,False,True,True,7.560620164600834
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",0.05486675095502147,7.577632569233741,0.13427860476553857,0,,,0.0,0.0,0.0,0.0,43.92737336282135,-14.287453798475738,False,True,False,True,True,7.560620164600834
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,7.577632569233741,"rgba(239, 83, 80, 1.0)",0.05483045119619542,7.577632569233741,0.13436750210017925,0,,,0.0,0.0,0.0,0.0,46.66893155426519,-11.743300911764493,False,True,False,True,True,7.560620164600856
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,7.594999999999999,,,,,,,,,,,7.582645688527689,"rgba(38, 166, 154, 1.0)",0.05494206612997568,7.582645688527689,0.315865650761211,0,,,0.0,0.0,0.0,0.0,51.95031388719377,-6.779906908516445,False,True,True,False,True,10.241674606916508
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.594999999999999,,,,,,,,,,,7.582645688527689,"rgba(38, 166, 154, 1.0)",0.05507586904762686,7.582645688527689,0.31509827756513686,0,,,0.0,0.0,0.0,0.0,55.4712354424795,-3.465381207926427,False,False,True,False,True,10.241674606916519
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.594999999999999,,,,,,,,,,,7.582645688527689,"rgba(38, 166, 154, 1.0)",0.05517988600767322,7.582645688527689,0.31450430089502174,0,,,0.0,0.0,0.0,0.0,57.81851647933665,-1.1274569557440017,False,False,True,False,True,10.241674606916519
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.594999999999999,,,,,,,,,,,7.582645688527689,"rgba(38, 166, 154, 1.0)",0.0552542852278086,7.582645688527689,0.3140808246954955,0,,,0.0,0.0,0.0,0.0,59.38337050390808,0.6327622615816821,True,False,True,False,True,10.241674606916519
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,7.607369833601717,,,,,,,,,,,7.589257108592304,"rgba(38, 166, 154, 1.0)",0.05558517528722658,7.589257108592304,0.5530771693862201,0,,,0.0,0.0,0.0,0.0,64.37807431357433,5.603053743337085,True,False,True,False,True,13.760962957295948
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,7.609121590383726,,,,,,,,,,,7.590506814040994,"rgba(38, 166, 154, 1.0)",0.05587147413145294,7.590506814040994,0.5278755647222618,0,,,0.0,0.0,0.0,0.0,67.70787685335183,8.93525296208339,True,False,True,False,True,13.760962957295948
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.05628314839090637,7.5924799732028045,0.6666298504946009,0,,,0.0,1.0,7.63,156.0,71.35244351408639,12.567801786935256,True,False,True,False,True,15.445919177452787
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.056642151559888027,7.5924799732028045,0.6624046891567182,0,,,0.0,0.0,0.0,0.0,73.78215462124277,15.098236037497117,True,False,True,False,True,15.445919177452787
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.056134250276048445,7.5924799732028045,0.6683981101143257,0,,,0.0,0.0,0.0,0.0,75.40196202601368,16.967882256920277,True,False,True,False,True,15.445919177452787
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.05582574239106456,7.59873329390283,-0.15643847316266488,0,,,0.0,0.0,0.0,0.0,63.71328887730546,22.818975929128513,True,False,True,False,False,5.976935465340073
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.052268623561454064,7.59873329390283,-0.16708482657023396,0,,,0.0,0.0,0.0,0.0,55.92084011149997,15.87137321877762,False,False,True,False,False,5.976935465340073
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.04830207128157198,7.59873329390283,-0.1808057847441066,0,,,0.0,0.0,0.0,0.0,50.72587426762965,11.338584110494168,False,True,False,False,False,5.976935465340073
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.04646271390893719,7.59873329390283,-0.18796349089609532,0,,,0.0,0.0,0.0,0.0,47.26256370504943,8.220889321232988,False,True,False,True,False,5.976935465340063
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.04446812807409781,7.59873329390283,-0.19639445780757847,0,,,0.0,0.0,0.0,0.0,44.95368999666262,5.9257640539617,False,True,False,True,False,5.976935465340063
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,7.605849483204135,,,,,,,7.598263665594857,,,,7.596629839136385,"rgba(239, 83, 80, 1.0)",0.04312406155135005,7.596629839136385,-0.2696832978623112,0,,,0.0,0.0,0.0,0.0,42.08508613747601,2.913936620715731,False,True,False,True,False,4.821321082093657
