date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.073170731707428,-75.60975609756113,False,False,False,True,True,
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.675512354145816,-60.76033156419586,False,False,False,True,True,
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.100634676364194,-47.72215465447243,False,False,False,False,True,
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95472118110153,-39.488210290972134,False,False,True,False,True,
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53479547946179,-38.549302274284614,False,False,True,False,True,
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.88128177801842,-38.549302274284614,False,False,False,True,True,
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.28957199488315,-38.549302274284614,False,False,False,True,True,
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10795724418538,-38.549302274284614,False,False,False,True,True,
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.298281545255925,-31.747330189976587,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64779052418146,-23.2353278362674,False,False,True,False,True,
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67062980013942,-11.835451993625732,False,False,True,False,True,
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42750431890214,-3.932718252311119,False,False,True,False,True,
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.02346218405914,2.7314026316119353,False,False,True,False,True,
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21018386217116,8.034758856020915,False,False,True,False,True,
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23804262072164,10.481494848592405,False,False,True,False,True,
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19821402445831,12.096026733361356,False,False,True,False,True,
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38608228476447,15.807986367141439,False,False,True,False,True,
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,19.04,"rgba(38, 166, 154, 1.0)",,19.04,,0,,,0.0,0.0,0.0,0.0,83.19954830115176,19.038648097618236,False,False,True,False,True,
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,19.04,"rgba(38, 166, 154, 1.0)",,19.04,,0,,,0.0,0.0,0.0,0.0,84.40852564540995,21.600168972609225,False,False,True,False,True,
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,19.001913291796473,"rgba(38, 166, 154, 1.0)",,19.001913291796473,,0,,,0.0,0.0,0.0,0.0,76.66696745243019,21.600168972609225,False,False,True,False,False,
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,18.887117363404126,"rgba(239, 83, 80, 1.0)",,18.887117363404126,,0,,,0.0,0.0,0.0,0.0,66.5438831874424,28.886123928177,False,False,True,False,False,
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,18.830558802679164,"rgba(239, 83, 80, 1.0)",,18.830558802679164,,0,,,0.0,0.0,0.0,0.0,60.86978992196338,23.373872199755326,False,False,True,False,False,
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,18.830558802679164,"rgba(239, 83, 80, 1.0)",,18.830558802679164,,0,,,0.0,0.0,0.0,0.0,53.1006127421341,15.985028030514002,False,False,False,False,False,
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,18.812072952283017,"rgba(239, 83, 80, 1.0)",,18.812072952283017,,0,,,0.0,0.0,0.0,0.0,47.42613024482485,10.606030298176762,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,18.811677180486377,"rgba(239, 83, 80, 1.0)",,18.811677180486377,,0,,,0.0,0.0,0.0,0.0,41.904431238690854,5.298415440104193,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,18.811677180486377,"rgba(239, 83, 80, 1.0)",,18.811677180486377,,0,,,0.0,0.0,0.0,0.0,37.72072218081616,1.1343317747197403,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,18.798886831373515,"rgba(239, 83, 80, 1.0)",,18.798886831373515,,0,,,0.0,0.0,0.0,0.0,40.26974373858262,1.1343317747197403,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,18.755260346929536,"rgba(239, 83, 80, 1.0)",,18.755260346929536,,0,,,0.0,0.0,0.0,0.0,40.75024700991077,1.1343317747197403,False,False,False,True,False,
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,18.685407447830443,"rgba(239, 83, 80, 1.0)",,18.685407447830443,,0,,,0.0,0.0,0.0,0.0,38.16860279914634,0.005604544344265605,False,False,False,True,False,
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,18.669102042635615,"rgba(239, 83, 80, 1.0)",,18.669102042635615,,0,,,0.0,0.0,0.0,0.0,37.237831397956,-1.7264226692390423,False,False,False,True,False,
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,18.624688178897642,"rgba(239, 83, 80, 1.0)",,18.624688178897642,,0,,,0.0,0.0,0.0,0.0,36.07961428280451,-3.7230516301190733,False,False,False,True,False,
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,18.624688178897642,"rgba(239, 83, 80, 1.0)",,18.624688178897642,,0,,,0.0,0.0,0.0,0.0,37.817149065329005,-3.7230516301190733,False,False,False,True,False,
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,18.623767588657383,"rgba(239, 83, 80, 1.0)",,18.623767588657383,,0,,,0.0,0.0,0.0,0.0,41.19423953946742,-3.7230516301190733,False,False,False,True,True,
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,18.61336478499889,"rgba(239, 83, 80, 1.0)",,18.61336478499889,,0,,,0.0,0.0,0.0,0.0,41.63762557859347,-3.7230516301190733,False,False,False,True,True,
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,18.61315339646364,"rgba(239, 83, 80, 1.0)",,18.61315339646364,,0,,,0.0,0.0,0.0,0.0,42.86123891016031,-3.7230516301190733,False,False,False,True,True,
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,18.61315339646364,"rgba(239, 83, 80, 1.0)",,18.61315339646364,,0,,,0.0,0.0,0.0,0.0,41.76074158390989,-3.7230516301190733,False,False,False,True,True,
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,18.598071090505012,"rgba(239, 83, 80, 1.0)",,18.598071090505012,,0,,,0.0,0.0,0.0,0.0,41.721239943608836,-3.7230516301190733,False,False,False,True,True,
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,18.555433421303057,"rgba(239, 83, 80, 1.0)",,18.555433421303057,,0,,,0.0,0.0,0.0,0.0,40.036699078015204,-4.105176454859745,False,False,False,True,True,
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,18.555712851953896,"rgba(239, 83, 80, 1.0)",,18.555712851953896,,0,,,0.0,0.0,0.0,0.0,41.570862594730144,-4.105176454859745,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,18.54958762334641,"rgba(239, 83, 80, 1.0)",,18.54958762334641,,0,,,0.0,0.0,0.0,0.0,41.54880872394127,-4.105176454859745,False,False,False,True,True,
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,18.556444524364927,"rgba(239, 83, 80, 1.0)",,18.556444524364927,,0,,,0.0,0.0,0.0,0.0,45.990162289104845,-8.928165921243568,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,18.57137262903285,"rgba(239, 83, 80, 1.0)",,18.57137262903285,,0,,,0.0,0.0,0.0,0.0,50.353772695992454,-4.766318514542029,False,False,False,False,True,
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,18.586746126730226,"rgba(239, 83, 80, 1.0)",,18.586746126730226,,0,,,0.0,0.0,0.0,0.0,52.597448566784216,-2.67133490252715,True,False,True,False,True,
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,18.58954606418722,"rgba(239, 83, 80, 1.0)",,18.58954606418722,,0,,,0.0,0.0,0.0,0.0,53.7383373426827,-1.52894671106327,True,False,True,False,True,
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,18.59067454819374,"rgba(239, 83, 80, 1.0)",,18.59067454819374,,0,,,0.0,0.0,0.0,0.0,55.7637084601599,0.5055382827779056,True,False,True,False,True,
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,18.611664436596737,"rgba(239, 83, 80, 1.0)",,18.611664436596737,,0,,,0.0,0.0,0.0,0.0,58.05418127920153,2.7831235078836016,True,False,True,False,True,
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,18.62114976378001,"rgba(38, 166, 154, 1.0)",,18.62114976378001,,0,,,0.0,0.0,0.0,0.0,62.88468414179426,7.333170334950779,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,18.653597903902245,"rgba(38, 166, 154, 1.0)",,18.653597903902245,,0,,,0.0,0.0,0.0,0.0,65.23549103864599,9.491465231654715,True,False,True,False,True,9.475732192197277
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,18.691640107924858,"rgba(38, 166, 154, 1.0)",,18.691640107924858,,0,,,0.0,0.0,0.0,0.0,67.37597038665123,11.5244499970445,True,False,True,False,True,10.444669495008835
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,18.709822213612323,"rgba(38, 166, 154, 1.0)",,18.709822213612323,,0,,,0.0,0.0,0.0,0.0,69.00137955290391,13.152582529382286,True,False,True,False,True,10.767741525671731
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,18.724282207745794,"rgba(38, 166, 154, 1.0)",,18.724282207745794,,0,,,0.0,0.0,0.0,0.0,70.29847889386855,14.55566677148579,True,False,True,False,True,11.094090458698666
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,18.761273999513772,"rgba(38, 166, 154, 1.0)",,18.761273999513772,,0,,,0.0,0.0,0.0,0.0,69.96362112273484,14.55566677148579,True,False,True,False,True,10.210550298474637
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,18.76208834493051,"rgba(38, 166, 154, 1.0)",,18.76208834493051,,0,,,0.0,0.0,0.0,0.0,70.27896318074997,15.156820608678316,True,False,True,False,True,10.881989838556024
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,18.765325611106427,"rgba(38, 166, 154, 1.0)",,18.765325611106427,,0,,,0.0,0.0,0.0,0.0,67.44210400788444,15.156820608678316,True,False,True,False,False,8.669984142043955
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,18.768090382038892,"rgba(38, 166, 154, 1.0)",,18.768090382038892,,0,,,0.0,0.0,0.0,0.0,65.55086455930741,15.156820608678316,True,False,True,False,False,8.669984142043955
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,18.770471897642242,"rgba(38, 166, 154, 1.0)",,18.770471897642242,,0,,,0.0,0.0,0.0,0.0,65.42635129144361,15.156820608678316,True,False,True,False,False,9.720398707052777
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,18.775036515904056,"rgba(38, 166, 154, 1.0)",,18.775036515904056,,0,,,0.0,0.0,0.0,0.0,65.34334244620106,15.156820608678316,True,False,True,False,False,9.720398707052777
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,18.78626934098747,"rgba(38, 166, 154, 1.0)",,18.78626934098747,,0,,,0.0,0.0,0.0,0.0,65.50229167789689,15.156820608678316,True,False,True,False,False,9.899307974433754
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,18.788902159072826,"rgba(38, 166, 154, 1.0)",,18.788902159072826,,0,,,0.0,0.0,0.0,0.0,66.87068739407208,15.156820608678316,True,False,True,False,False,10.973641967863575
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,18.794931275795953,"rgba(38, 166, 154, 1.0)",,18.794931275795953,,0,,,0.0,0.0,0.0,0.0,66.42163997603248,15.156820608678316,True,False,True,False,False,10.2558119164818
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,18.797018938176123,"rgba(38, 166, 154, 1.0)",,18.797018938176123,,0,,,0.0,0.0,0.0,0.0,67.26121100231356,15.156820608678316,True,False,True,False,False,11.162287893389372
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,18.797395904225855,"rgba(38, 166, 154, 1.0)",,18.797395904225855,,0,,,0.0,0.0,0.0,0.0,63.29449063794269,16.589660356437307,True,False,True,False,False,8.536683183111862
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,18.79963846193438,"rgba(38, 166, 154, 1.0)",,18.79963846193438,,0,,,0.0,0.0,0.0,0.0,64.9232850487293,16.589660356437307,True,False,True,False,True,12.093169634266502
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.836399794413012,"rgba(38, 166, 154, 1.0)",,18.836399794413012,,0,,,0.0,0.0,0.0,0.0,64.95863845491897,16.589660356437307,True,False,True,False,True,11.385637977381457
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.83514308016003,"rgba(38, 166, 154, 1.0)",,18.83514308016003,,0,,,0.0,0.0,0.0,0.0,63.25338206757822,16.589660356437307,True,False,True,False,True,10.208393047607597
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.834469205463954,"rgba(38, 166, 154, 1.0)",,18.834469205463954,,0,,,0.0,0.0,0.0,0.0,62.11654447601772,15.440933799252946,True,False,True,False,False,10.208393047607597
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.833694808691693,"rgba(38, 166, 154, 1.0)",,18.833694808691693,,0,,,0.0,0.0,0.0,0.0,58.88874500524126,12.389204955702816,False,False,True,False,False,8.548650949102889
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.833082638195645,"rgba(38, 166, 154, 1.0)",,18.833082638195645,,0,,,0.0,0.0,0.0,0.0,54.872665263641885,8.747399991669766,False,False,True,False,False,7.149101691460519
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.83252021981478,"rgba(38, 166, 154, 1.0)",,18.83252021981478,,0,,,0.0,0.0,0.0,0.0,53.198249413014906,7.324972194626817,False,True,True,False,False,7.724081128434047
