date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4354066985643215,-52.15311004784648,False,False,False,True,True,
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.341922011415628,-44.89370559642387,False,False,False,True,True,
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.44159309030007,-37.84872747242866,False,False,False,True,True,
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5944330510421,-23.774562176380794,False,False,False,True,True,
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.424899544257656,-12.362734308794145,False,False,True,False,True,
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80967040194694,-5.072863903154214,False,False,True,False,True,
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26473312313422,0.7712576288067936,False,False,True,False,True,
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19379209440135,5.616147361615489,False,False,True,False,True,
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85669797809484,9.702000133637682,False,False,True,False,True,
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41152048523568,13.13821431237308,False,False,True,False,True,
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.07187481990897,16.967556130314065,False,False,True,False,True,
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88447180351844,20.21121815243771,False,False,True,False,True,
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25481107254888,20.21121815243771,False,False,True,False,True,
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04059992434509,20.21121815243771,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47313402531327,20.21121815243771,False,False,True,False,True,
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,39.10666666666666,"rgba(239, 83, 80, 1.0)",,39.10666666666666,,0,,,0.0,0.0,0.0,0.0,74.83564565914777,20.21121815243771,False,False,True,False,False,
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,39.106429277942624,"rgba(239, 83, 80, 1.0)",,39.106429277942624,,0,,,0.0,0.0,0.0,0.0,71.9951958414655,20.21121815243771,False,False,True,False,False,
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,39.113764213046075,"rgba(239, 83, 80, 1.0)",,39.113764213046075,,0,,,0.0,0.0,0.0,0.0,70.5362276558265,20.21121815243771,False,False,True,False,False,
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,39.13572891072891,"rgba(239, 83, 80, 1.0)",,39.13572891072891,,0,,,0.0,0.0,0.0,0.0,70.76980423351286,20.21121815243771,False,False,True,False,False,
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,39.11308997050147,"rgba(239, 83, 80, 1.0)",,39.11308997050147,,0,,,0.0,0.0,0.0,0.0,62.828958010863346,22.39011186408031,False,False,True,False,False,
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,39.05818030605455,"rgba(239, 83, 80, 1.0)",,39.05818030605455,,0,,,0.0,0.0,0.0,0.0,55.361189887967086,15.214934510977685,False,False,True,False,False,
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,38.777291005291005,"rgba(239, 83, 80, 1.0)",,38.777291005291005,,0,,,0.0,0.0,0.0,0.0,50.28972887314228,10.443727905382872,False,False,False,True,False,
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,38.136352818521715,"rgba(239, 83, 80, 1.0)",,38.136352818521715,,0,,,0.0,0.0,0.0,0.0,42.39902618614931,3.1280983477067608,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,38.21126457477185,"rgba(239, 83, 80, 1.0)",,38.21126457477185,,0,,,0.0,0.0,0.0,0.0,36.91332813178963,-1.870145984916448,False,False,False,True,False,
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,38.150942725559005,"rgba(239, 83, 80, 1.0)",,38.150942725559005,,0,,,0.0,0.0,0.0,0.0,34.015423754118274,-4.614950578241093,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,38.13828433992242,"rgba(239, 83, 80, 1.0)",,38.13828433992242,,0,,,0.0,0.0,0.0,0.0,31.362263452626042,-7.359596014307826,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,38.0979108056266,"rgba(239, 83, 80, 1.0)",,38.0979108056266,,0,,,0.0,0.0,0.0,0.0,29.76939690919549,-9.302852010845655,False,False,False,True,False,
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,38.02299276624224,"rgba(239, 83, 80, 1.0)",,38.02299276624224,,0,,,0.0,0.0,0.0,0.0,28.636907088615285,-10.983452142554853,False,False,False,True,False,
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,37.997618461127814,"rgba(239, 83, 80, 1.0)",,37.997618461127814,,0,,,0.0,0.0,0.0,0.0,26.902070494702546,-13.310781306952059,False,False,False,True,False,
