date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.49839755003208,-29.751442204971127,False,False,False,True,True,
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.306130626296373,-23.17438628933519,False,False,False,True,True,
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98954775570129,-17.50772357904765,False,False,False,True,True,
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.827190412116984,-14.184677163118685,False,False,False,True,True,
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.148557501193295,-14.184677163118685,False,False,False,True,False,
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12943687407602,-14.184677163118685,False,False,False,True,False,
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,22.31833333333333,"rgba(239, 83, 80, 1.0)",,22.31833333333333,,0,,,0.0,0.0,0.0,0.0,35.84970948672876,-14.184677163118685,False,False,False,True,False,
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,22.387912306720498,"rgba(38, 166, 154, 1.0)",,22.387912306720498,,0,,,0.0,0.0,0.0,0.0,36.3908684954591,-14.184677163118685,False,False,False,True,False,
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,22.431597517002142,"rgba(38, 166, 154, 1.0)",,22.431597517002142,,0,,,0.0,0.0,0.0,0.0,40.68984883032789,-14.184677163118685,False,False,False,True,True,
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,22.48863869030908,"rgba(38, 166, 154, 1.0)",,22.48863869030908,,0,,,0.0,0.0,0.0,0.0,44.16702554723824,-14.184677163118685,False,False,False,True,True,
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,22.5902978879369,"rgba(38, 166, 154, 1.0)",,22.5902978879369,,0,,,0.0,0.0,0.0,0.0,52.120631607740876,-7.538760147297765,False,False,True,False,True,
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,22.646066945787254,"rgba(38, 166, 154, 1.0)",,22.646066945787254,,0,,,0.0,0.0,0.0,0.0,55.180425547557526,-4.642863189762316,False,False,True,False,True,
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,22.673022594446493,"rgba(38, 166, 154, 1.0)",,22.673022594446493,,0,,,0.0,0.0,0.0,0.0,54.52855333462465,-4.642863189762316,False,False,True,False,True,
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,22.656634301379977,"rgba(38, 166, 154, 1.0)",,22.656634301379977,,0,,,0.0,0.0,0.0,0.0,52.57164055667989,-4.642863189762316,False,False,True,False,True,
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,22.80492070259281,"rgba(38, 166, 154, 1.0)",,22.80492070259281,,0,,,0.0,0.0,0.0,0.0,59.07136913240724,-0.26550397995932684,False,False,True,False,True,
