date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2436354689242,-15.258816913254627,False,False,False,True,True,
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.945,"rgba(38, 166, 154, 1.0)",,7.945,,0,,,0.0,0.0,0.0,0.0,49.10116228430601,-8.884392546445504,False,False,False,False,True,
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.950800260573262,"rgba(38, 166, 154, 1.0)",,7.950800260573262,,0,,,0.0,0.0,0.0,0.0,53.92929881063057,-4.528833046609854,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.927663847780127,"rgba(38, 166, 154, 1.0)",,7.927663847780127,,0,,,0.0,0.0,0.0,0.0,54.74254072637079,-3.761039345106944,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.90362323894546,"rgba(38, 166, 154, 1.0)",,7.90362323894546,,0,,,0.0,0.0,0.0,0.0,54.858404036131006,-3.34570602057552,False,False,True,False,True,
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.8446737071082735,"rgba(38, 166, 154, 1.0)",,7.8446737071082735,,0,,,0.0,0.0,0.0,0.0,53.93833551892816,-3.34570602057552,False,False,True,False,True,
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.8198244517543865,"rgba(239, 83, 80, 1.0)",,7.8198244517543865,,0,,,0.0,0.0,0.0,0.0,46.87669607857316,-3.34570602057552,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.797257448039337,"rgba(239, 83, 80, 1.0)",,7.797257448039337,,0,,,0.0,0.0,0.0,0.0,43.580814502870204,1.5697363305033747,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,7.769350587457206,"rgba(239, 83, 80, 1.0)",,7.769350587457206,,0,,,0.0,0.0,0.0,0.0,39.711357245536185,-2.1738862468989666,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,7.729534296547883,"rgba(239, 83, 80, 1.0)",,7.729534296547883,,0,,,0.0,0.0,0.0,0.0,36.58435449079966,-5.232244791308155,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,7.712028647453177,"rgba(239, 83, 80, 1.0)",,7.712028647453177,,0,,,0.0,0.0,0.0,0.0,35.87670244094322,-6.15253537028515,False,False,False,True,False,
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,7.657359957822593,"rgba(239, 83, 80, 1.0)",,7.657359957822593,,0,,,0.0,0.0,0.0,0.0,36.98234207024484,-6.15253537028515,False,False,False,True,False,
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,7.6257313686479336,"rgba(239, 83, 80, 1.0)",,7.6257313686479336,,0,,,0.0,0.0,0.0,0.0,34.82733283822881,-7.8562028305613865,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,7.608049166243608,"rgba(239, 83, 80, 1.0)",,7.608049166243608,,0,,,0.0,0.0,0.0,0.0,38.450552435799516,-7.8562028305613865,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,7.5814941321356155,"rgba(239, 83, 80, 1.0)",,7.5814941321356155,,0,,,0.0,0.0,0.0,0.0,39.22606715122414,-7.8562028305613865,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,7.501858236374773,"rgba(239, 83, 80, 1.0)",,7.501858236374773,,0,,,0.0,0.0,0.0,0.0,37.132162775893576,-7.8562028305613865,False,False,False,True,True,
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,7.476294698748045,"rgba(239, 83, 80, 1.0)",,7.476294698748045,,0,,,0.0,0.0,0.0,0.0,34.98538508265513,-8.58594348897347,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,7.431526875288873,"rgba(239, 83, 80, 1.0)",,7.431526875288873,,0,,,0.0,0.0,0.0,0.0,33.134927135175815,-10.644982209755241,False,True,False,True,False,
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,7.425320699185241,"rgba(239, 83, 80, 1.0)",,7.425320699185241,,0,,,0.0,0.0,0.0,0.0,31.427719287217446,-12.563764594034097,False,True,False,True,False,
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,7.387165849210067,"rgba(239, 83, 80, 1.0)",,7.387165849210067,,0,,,0.0,0.0,0.0,0.0,34.32866510285359,-12.563764594034097,False,True,False,True,True,
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,7.375246915053585,"rgba(239, 83, 80, 1.0)",,7.375246915053585,,0,,,0.0,0.0,0.0,0.0,36.4452880405437,-12.563764594034097,False,True,False,True,True,
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,7.367230027128238,"rgba(239, 83, 80, 1.0)",,7.367230027128238,,0,,,0.0,0.0,0.0,0.0,36.25556858245207,-12.563764594034097,False,True,False,True,True,
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,7.354387000243043,"rgba(239, 83, 80, 1.0)",,7.354387000243043,,0,,,0.0,0.0,0.0,0.0,37.55568367958968,-17.757832038282395,False,True,False,True,True,
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,7.336472352321824,"rgba(239, 83, 80, 1.0)",,7.336472352321824,,0,,,0.0,0.0,0.0,0.0,38.63412810916712,-16.406185113304446,False,True,False,True,True,
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,7.326547118847538,"rgba(239, 83, 80, 1.0)",,7.326547118847538,,0,,,0.0,0.0,0.0,0.0,36.3247387062693,-16.406185113304446,False,True,False,True,True,
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,7.311025084670324,"rgba(239, 83, 80, 1.0)",,7.311025084670324,,0,,,0.0,0.0,0.0,0.0,35.91451895336674,-16.406185113304446,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,7.293488952968889,"rgba(239, 83, 80, 1.0)",,7.293488952968889,,0,,,0.0,0.0,0.0,0.0,33.683870851099314,-16.406185113304446,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,7.270343427780074,"rgba(239, 83, 80, 1.0)",,7.270343427780074,,0,,,0.0,0.0,0.0,0.0,31.80569965606382,-13.739824227906595,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,7.216397876888695,"rgba(239, 83, 80, 1.0)",,7.216397876888695,,0,,,0.0,0.0,0.0,0.0,30.501095211075054,-15.13754886376951,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,7.119031395590849,"rgba(239, 83, 80, 1.0)",,7.119031395590849,,0,,,0.0,0.0,0.0,0.0,27.870259238142324,-17.739352398574646,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,7.111071364219319,"rgba(239, 83, 80, 1.0)",,7.111071364219319,,0,,,0.0,0.0,0.0,0.0,23.80104428816111,-21.558680627687398,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,7.089101142919683,"rgba(239, 83, 80, 1.0)",,7.089101142919683,,0,,,0.0,0.0,0.0,0.0,20.0245829017705,-24.98317937744919,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,7.07293207541343,"rgba(239, 83, 80, 1.0)",,7.07293207541343,,0,,,0.0,0.0,0.0,0.0,19.878156479465527,-25.089396578912435,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,6.700974991708814,"rgba(239, 83, 80, 1.0)",,6.700974991708814,,0,,,0.0,0.0,0.0,0.0,23.436400684775663,-25.089396578912435,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,6.624740178805713,"rgba(239, 83, 80, 1.0)",,6.624740178805713,,0,,,0.0,0.0,0.0,0.0,25.337903153905398,-29.971812867692474,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,6.504435255877434,"rgba(239, 83, 80, 1.0)",,6.504435255877434,,0,,,0.0,0.0,0.0,0.0,28.57537499532978,-26.90778509644005,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,6.195978942137188,"rgba(239, 83, 80, 1.0)",,6.195978942137188,,0,,,0.0,0.0,0.0,0.0,29.192995963188398,-26.243604026606558,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,6.203680277084661,"rgba(239, 83, 80, 1.0)",,6.203680277084661,,0,,,0.0,0.0,0.0,0.0,32.44605049452282,-23.068592483549857,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,6.2027155542538175,"rgba(239, 83, 80, 1.0)",,6.2027155542538175,,0,,,0.0,0.0,0.0,0.0,33.53771513706572,-21.91545609863609,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,6.209627833811705,"rgba(239, 83, 80, 1.0)",,6.209627833811705,,0,,,0.0,0.0,0.0,0.0,35.68779199808226,-19.72291815917577,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,6.200593762384005,"rgba(239, 83, 80, 1.0)",,6.200593762384005,,0,,,0.0,0.0,0.0,0.0,35.678678457148344,-19.48933955770874,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,6.198319189948237,"rgba(239, 83, 80, 1.0)",,6.198319189948237,,0,,,0.0,0.0,0.0,0.0,38.079751223587174,-16.966330376182903,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,6.195322750978797,"rgba(239, 83, 80, 1.0)",,6.195322750978797,,0,,,0.0,0.0,0.0,0.0,38.18420659565625,-16.592437971674244,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,6.192893271260642,"rgba(239, 83, 80, 1.0)",,6.192893271260642,,0,,,0.0,0.0,0.0,0.0,39.85894323269511,-14.721669514884724,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,6.172644104609173,"rgba(239, 83, 80, 1.0)",,6.172644104609173,,0,,,0.0,0.0,0.0,0.0,38.720395180435744,-14.721669514884724,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,6.152543344568808,"rgba(239, 83, 80, 1.0)",,6.152543344568808,,0,,,0.0,0.0,0.0,0.0,37.74023003715326,-14.721669514884724,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,6.136240442167475,"rgba(239, 83, 80, 1.0)",,6.136240442167475,,0,,,0.0,0.0,0.0,0.0,37.516377923478,-14.721669514884724,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,6.1087525069543185,"rgba(239, 83, 80, 1.0)",,6.1087525069543185,,0,,,0.0,0.0,0.0,0.0,38.487866709601334,-14.721669514884724,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,5.9677731848436935,"rgba(239, 83, 80, 1.0)",,5.9677731848436935,,0,,,0.0,0.0,0.0,0.0,36.96157815288617,-14.721669514884724,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,5.965628785817373,"rgba(239, 83, 80, 1.0)",,5.965628785817373,,0,,,0.0,0.0,0.0,0.0,37.12634597082353,-14.721669514884724,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,5.962288875458621,"rgba(239, 83, 80, 1.0)",0.8207742060379938,5.962288875458621,-0.313470956526028,0,,,0.0,0.0,0.0,0.0,37.16126366026212,-14.721669514884724,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,6.0008045904225575,"rgba(239, 83, 80, 1.0)",0.8173486194799423,6.0008045904225575,0.3048826457136479,0,,,0.0,0.0,0.0,0.0,46.05444766173457,-7.586137262601305,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,6.072024369088464,"rgba(239, 83, 80, 1.0)",0.813468754418027,6.072024369088464,0.09585571724549166,0,,,0.0,0.0,0.0,0.0,50.270872808234984,-4.027150233379764,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,6.161233980257746,"rgba(38, 166, 154, 1.0)",0.8067800419172738,6.161233980257746,0.2773569103302114,0,,,0.0,0.0,0.0,0.0,55.49652195585184,0.4270945260815182,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,6.1620215180957505,"rgba(38, 166, 154, 1.0)",0.7989398944569966,6.1620215180957505,0.24780147202288208,0,,,0.0,0.0,0.0,0.0,58.52827187706957,2.864747743948726,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,6.163344589229178,"rgba(38, 166, 154, 1.0)",0.7925990318094183,6.163344589229178,0.04624710515623769,0,,,0.0,0.0,0.0,0.0,57.77290722312962,2.864747743948726,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,6.1630255864487316,"rgba(38, 166, 154, 1.0)",0.7800642038718123,6.1630255864487316,0.04098946393459054,0,,,0.0,0.0,0.0,0.0,57.1846899479744,2.864747743948726,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,6.171178438989337,"rgba(38, 166, 154, 1.0)",0.7712362720900707,6.171178438989337,0.07626918382774675,0,,,0.0,0.0,0.0,0.0,57.295834375663006,2.864747743948726,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,6.174695772396799,"rgba(38, 166, 154, 1.0)",0.7640651297648158,6.174695772396799,0.03966183826832815,0,,,0.0,0.0,0.0,0.0,56.855342135147175,2.864747743948726,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,6.1822182205480765,"rgba(38, 166, 154, 1.0)",0.7564854547466499,6.1822182205480765,0.08960090247158016,0,,,0.0,0.0,0.0,0.0,57.31816718630067,2.864747743948726,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,6.252995706354126,"rgba(38, 166, 154, 1.0)",0.7498102883186325,6.252995706354126,1.209645036586164,0,,,0.0,0.0,0.0,0.0,65.13934492204311,9.893064450929813,True,False,True,False,True,4.556929728946987
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,6.2933941406792995,"rgba(38, 166, 154, 1.0)",0.7439802077673517,6.2933941406792995,1.2992359866957177,0,,,0.0,0.0,0.0,0.0,70.75418594522739,14.936962324129595,True,False,True,False,True,5.828298036418023
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,6.355702777383282,"rgba(38, 166, 154, 1.0)",0.7379264410714897,6.355702777383282,1.3067660527471163,0,,,0.0,0.0,0.0,0.0,74.74070835180724,18.39211781890529,True,False,True,False,True,6.584284729598384
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,6.393414185612945,"rgba(38, 166, 154, 1.0)",0.7310263487197469,6.393414185612945,1.2675135663848411,0,,,0.0,0.0,0.0,0.0,77.39838995619381,20.697900060614614,True,False,True,False,True,6.584284729598384
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,6.684791043477908,"rgba(38, 166, 154, 1.0)",0.7313017703241813,6.684791043477908,1.4634300092664552,0,,,0.0,0.0,0.0,0.0,80.73168698432656,23.740671389643822,True,False,True,False,True,11.798610616938355
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,6.961413351829557,"rgba(38, 166, 154, 1.0)",0.7274365270598552,6.961413351829557,0.5891739447051133,0,,,0.0,0.0,0.0,0.0,77.01946627020823,23.740671389643822,True,False,True,False,False,6.4814637922969
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,6.96357334672152,"rgba(38, 166, 154, 1.0)",0.7230087099023061,6.96357334672152,0.5483013521815606,0,,,0.0,0.0,0.0,0.0,74.11577785870381,23.740671389643822,True,False,True,False,False,6.06497678609389
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,6.964021807371908,"rgba(38, 166, 154, 1.0)",0.7162435667053836,6.964021807371908,0.3085238079618075,0,,,0.0,0.0,0.0,0.0,69.7164156986953,27.417726391870104,True,False,True,False,False,3.671384665337886
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,6.9618919186268515,"rgba(38, 166, 154, 1.0)",0.7066999057285626,6.9618919186268515,-0.08757878432578048,0,,,0.0,0.0,0.0,0.0,63.42417485775964,21.610201686691525,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,6.9596647072994005,"rgba(38, 166, 154, 1.0)",0.7002822596947932,6.9596647072994005,-0.08520094072553545,0,,,0.0,0.0,0.0,0.0,59.2293476304692,17.8176344358574,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,6.958944134490398,"rgba(38, 166, 154, 1.0)",0.6941117079138384,6.958944134490398,0.3761006514271432,0,,,0.0,0.0,0.0,0.0,59.55193296071654,17.8176344358574,True,False,True,False,False,3.8806687301335607
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,6.964253188482208,"rgba(38, 166, 154, 1.0)",0.6920715736562698,6.964253188482208,0.615177429219549,0,,,0.0,0.0,0.0,0.0,61.1221607275227,17.8176344358574,True,False,True,False,False,5.824900226100457
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,6.968668756567726,"rgba(38, 166, 154, 1.0)",0.6895874076524277,6.968668756567726,0.34996469012368064,0,,,0.0,0.0,0.0,0.0,59.84544261230212,17.816108859964174,True,False,True,False,False,3.5061109576141263
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,6.970696570874181,"rgba(38, 166, 154, 1.0)",0.6851186390323593,6.970696570874181,0.22522147309224053,0,,,0.0,0.0,0.0,0.0,57.95377256887429,15.573985970731215,True,False,True,False,False,2.4356340374949355
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,6.969031335565365,"rgba(38, 166, 154, 1.0)",0.6821229579260123,6.969031335565365,0.2726321732376095,0,,,0.0,0.0,0.0,0.0,57.016151290440874,14.201028462751594,True,False,True,False,False,2.790239971985887
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,6.969289390304094,"rgba(38, 166, 154, 1.0)",0.6708777899207959,6.969289390304094,0.35879949122227545,0,,,0.0,0.0,0.0,0.0,57.016814934653226,13.635748197583169,True,False,True,False,False,3.4443963847808057
