date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.89675983528165,-21.654579159788927,False,False,False,True,False,
2025-03-10 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.73561449758598,-22.80931944305853,False,False,False,True,False,
2025-03-10 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.628184272455535,-23.840110053217472,False,False,False,True,False,
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.55656412236857,-24.756787061687053,False,False,False,True,False,
2025-03-10 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.508817355643927,-25.568061493741883,False,False,False,True,False,
2025-03-10 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.4769861778275,-26.282292105612555,False,False,False,True,False,
2025-03-11 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.45576539261655,-26.907755318759527,False,False,False,True,False,
2025-03-11 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.441618202475915,-27.452662115310105,False,False,False,True,False,
2025-03-11 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.432186742382157,-27.92506536478541,False,False,False,True,False,
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.425899102319654,-28.332736101759153,False,False,False,True,False,
2025-03-11 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.421707342277983,-28.683048459656696,False,False,False,True,False,
2025-03-11 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.418912835583537,-28.98289046623207,False,False,False,True,False,
2025-03-12 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.417049831120572,-29.238605438099906,False,False,False,True,False,
2025-03-12 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.41580782814526,-29.455962289147987,False,False,False,True,False,
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.414979826161723,-29.64015018900801,False,False,False,True,False,
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.414427824839365,-29.795792124232296,False,False,False,True,False,
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.414059823957793,-29.926972084760077,False,False,False,True,False,
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.413814490036742,-30.037271263113883,False,True,False,True,False,
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.413650934089375,-30.12980949377745,False,True,False,True,False,
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.41354189679113,-30.207289002049567,False,True,False,True,False,
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.41346920525897,-30.272038289898163,False,True,False,True,False,
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.413420744237527,-30.326054626653693,False,True,False,True,False,
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.4133884368899,-30.371044128900724,False,True,False,True,False,
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,52.93195707070706,"rgba(239, 83, 80, 1.0)",,52.93195707070706,,0,,,0.0,0.0,0.0,0.0,19.413366898658147,-30.408458815413297,False,True,False,True,False,
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,13.106837503292015,-36.11539385757968,False,True,False,True,False,
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,-1.0,49.31,51.0,8.902484573047927,-39.54668185431665,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,6.0995826195518665,-41.636565397923974,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,4.230981317221159,-42.95252886699378,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,2.985247115667355,-43.83266102773663,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,14.428722067008017,-40.00441891657724,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,22.057705367901793,-33.76167974770254,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,27.14369423516431,-29.838710607034308,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,30.53435348000599,-27.252153718009197,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,32.79479297656711,-25.42092339090619,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,34.30175264094119,-24.010724906723773,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,35.30639241719058,-22.83597716151539,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,35.9761522680235,-21.79862941248377,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95666666666667,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,36.42265883524544,-20.85052597991656,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,49.969438943894396,49.96459012813047,"rgba(38, 166, 154, 1.0)",,49.96459012813047,,0,,,0.0,0.0,0.0,0.0,49.56845787765223,-8.407357455323002,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,50.08311728395062,50.07779766961151,"rgba(38, 166, 154, 1.0)",,50.07779766961151,,0,,,0.0,0.0,0.0,0.0,58.212260246768935,-0.7585862411994242,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,50.126996996997,50.121526034963544,"rgba(38, 166, 154, 1.0)",,50.121526034963544,,0,,,0.0,0.0,0.0,0.0,63.708776528622536,3.910292332791947,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,68.85989260248694,8.408548034071309,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,72.2939699850632,11.499440822672142,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,74.58335490678071,13.772030278569268,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,76.10961152125905,15.567365118603192,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,77.12711593091127,17.077019007751986,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,77.80545220401275,18.4045011973475,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.2576763860804,19.602994388031192,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.55915917412551,20.698128342708003,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.76014769948891,21.701395995436073,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",1.4116905940514488,50.2722443778111,1.266393379485639,0,,,0.0,0.0,0.0,0.0,78.89414004973118,22.6177978203296,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",1.383709979116399,50.2722443778111,1.2920016832794092,0,,,0.0,0.0,0.0,0.0,78.98346828322603,23.449988983427843,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.1900579710145,50.2722443778111,"rgba(38, 166, 154, 1.0)",1.3776806694684463,50.2722443778111,1.2976560256729723,0,,,0.0,0.0,0.0,0.0,79.04302043888926,24.20035737046284,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,51.563674418604656,52.03056283542039,"rgba(38, 166, 154, 1.0)",1.3756942457020225,52.03056283542039,1.2026198188648711,0,,,0.0,0.0,0.0,0.0,84.40230623820352,29.659543500660675,True,False,True,False,True,14.077420211918085
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,51.563674418604656,52.03056283542039,"rgba(38, 166, 154, 1.0)",1.373702900068882,52.03056283542039,1.2043631592367263,0,,,0.0,0.0,0.0,0.0,87.97516343774637,33.12876170151644,True,False,True,False,True,14.077420211918085
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,51.563674418604656,52.03056283542039,"rgba(38, 166, 154, 1.0)",1.3543756249037167,52.03056283542039,1.2215497194120182,0,,,0.0,0.0,0.0,0.0,90.35706823744161,35.400003131531605,True,False,True,False,True,14.077420211918085
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,51.563674418604656,52.03056283542039,"rgba(38, 166, 154, 1.0)",1.332553982815374,52.03056283542039,1.2415535775024844,0,,,0.0,0.0,0.0,0.0,91.94500477057176,36.956604058989896,True,False,True,False,True,14.077420211918085
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,51.80628571428572,52.228706949372665,"rgba(38, 166, 154, 1.0)",1.3070502688899934,52.228706949372665,0.9573411829753014,0,,,0.0,0.0,0.0,0.0,88.75431026923198,36.956604058989896,True,False,True,False,False,11.260826072495785
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,52.050706018518525,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.280017866570126,52.41596991485195,0.7882937508144289,0,,,0.0,0.0,0.0,0.0,85.55968085215864,40.891349611865664,True,False,True,False,False,10.520522679796482
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.050706018518525,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.2521608278247396,52.41596991485195,0.8058310583800486,0,,,0.0,0.0,0.0,0.0,83.42992790744307,38.89166030808103,True,False,True,False,False,10.520522679796482
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.050706018518525,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.2234228236408715,52.41596991485195,0.8247598995621178,0,,,0.0,0.0,0.0,0.0,82.01009261096601,37.478579975421965,True,False,True,False,False,10.520522679796471
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.050706018518525,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.1937402308453609,52.41596991485195,0.8452677216327806,0,,,0.0,0.0,0.0,0.0,81.06353574664797,36.412262479801,True,False,True,False,False,10.520522679796471
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.050706018518525,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.148251812637464,52.41596991485195,0.8787533135526846,0,,,0.0,0.0,0.0,0.0,80.43249783710263,35.5537324878502,True,False,True,False,False,10.520522679796471
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,52.697001718213066,53.008586110917065,"rgba(38, 166, 154, 1.0)",1.1828373354617103,53.008586110917065,1.7892687571083568,0,,,0.0,0.0,0.0,0.0,84.76158680976732,35.5537324878502,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,52.76035505430242,53.067417737069356,"rgba(38, 166, 154, 1.0)",1.2156489017196739,53.067417737069356,1.5321712217201935,0,,,0.0,0.0,0.0,0.0,85.12166424022612,35.5537324878502,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.2627463349011567,53.58293844647287,1.2291158648649845,0,,,0.0,1.0,55.135,91.0,85.7748444459804,30.904955798747366,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3067757515598701,53.58293844647287,1.1877030559179431,0,,,0.0,0.0,0.0,0.0,86.21029791648326,31.628905987209777,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3510992754983815,53.58293844647287,1.1487398310939172,0,,,0.0,0.0,0.0,0.0,86.50060023015182,32.258071646176546,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3955086482667842,53.58293844647287,1.1121834002639672,0,,,0.0,0.0,0.0,0.0,86.69413510593087,32.81882671872755,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4374757091563026,53.58293844647287,1.0797132387287962,0,,,0.0,0.0,0.0,0.0,86.82315835645024,33.32498090561717,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.477208628912428,53.58293844647287,1.0506718706820757,0,,,0.0,0.0,0.0,0.0,86.90917385679649,33.78368575323907,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5148832113876458,53.58293844647287,1.0245420517304586,0,,,0.0,0.0,0.0,0.0,86.96651752369398,34.19883575984554,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.222541750167004,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5506494919377656,53.58293844647287,1.0009106259001153,0,,,0.0,0.0,0.0,0.0,87.00474663495898,34.57294528795171,True,False,True,False,True,20.0
