date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,6.151510153026698,-34.79333051259832,False,False,False,True,False,
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,5.209950894624697,-35.978328227825614,False,False,False,True,False,
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,4.582244722356696,-37.051533230336986,False,True,False,True,False,
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,4.163773940844695,-38.04792506694581,False,True,False,True,False,
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.8847934198366953,-38.980409050803345,False,True,False,True,False,
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.6988064058313617,-39.85143148080625,False,True,False,True,False,
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.5748150631611395,-40.65943683998239,False,True,False,True,False,
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.4921541680476578,-41.40223054002257,False,True,False,True,False,
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.4370469046386702,-42.07853668392094,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.4003087290326786,-42.68854498193715,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3758166119620174,-43.23392661720449,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3594885339149094,-43.71760144992611,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.348603148550171,-44.14341662039241,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3413462249736785,-44.51582212331856,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.336508275922684,-44.83958463431654,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3332829765553544,-45.119555406983636,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3311327769771344,-45.36049415417433,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3296993105916544,-45.56694386714719,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3287436663346677,-45.74314861768484,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.328106570163343,-45.89300574089788,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3276818393824605,-46.02004432346492,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3273986855285385,-46.1274229805627,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.32720991629259,-46.21794112830747,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3270840701352915,-46.29405915031068,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.327000172697092,-46.357923921728606,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.326944241071626,-46.411397055761526,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3269069533213154,-46.456083972404244,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.3268820948211086,-46.49336247051655,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.326865522487637,-46.524409932354914,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.326854474265323,-46.55022862684442,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.32684710878378,-46.57166882534443,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.326842198462751,-46.589449620400046,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",,25.983872292103417,,0,,,0.0,0.0,0.0,0.0,3.326838924915399,-46.60417746006828,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.2365289537159122,25.983872292103417,-1.411549355198274,0,,,0.0,0.0,0.0,0.0,3.3268367425504977,-46.616362491114714,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.23568011608346426,25.983872292103417,-1.4166332639838826,0,,,0.0,0.0,0.0,0.0,3.326835287640563,-46.62643285434323,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.23464391269701357,25.983872292103417,-1.4228892122785832,0,,,0.0,0.0,0.0,0.0,3.326834317700607,-46.63474710293372,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.2334178482719129,25.983872292103417,-1.4303631644932486,0,,,0.0,0.0,0.0,0.0,3.3268336710739694,-46.641604926408675,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.23306744181122813,25.983872292103417,-1.4325136514513106,0,,,0.0,0.0,0.0,0.0,3.3268332399895444,-46.64725636366827,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.23257989037189586,25.983872292103417,-1.4355165941885843,0,,,0.0,0.0,0.0,0.0,3.3268329525999274,-46.65190968212472,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.2319543291486676,25.983872292103417,-1.439388061127447,0,,,0.0,0.0,0.0,0.0,3.32683276100685,-46.65573808905228,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.23118963784877156,25.983872292103417,-1.444149033711514,0,,,0.0,0.0,0.0,0.0,3.3268326332781317,-46.658885427819826,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.23028443047439465,25.983872292103417,-1.449825728190259,0,,,0.0,0.0,0.0,0.0,3.326832548125653,-46.66147099707799,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,25.983872292103417,"rgba(239, 83, 80, 1.0)",0.22923704242905182,25.983872292103417,-1.4564500072310553,0,,,0.0,0.0,0.0,0.0,3.326832491357333,-46.66359361618897,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.2564485793953075,25.983872292103417,3.3383991048626114,0,,,0.0,0.0,0.0,0.0,35.507992950825596,-17.71795559197748,True,False,False,True,True,20.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.28065720811777867,25.983872292103417,3.050439052102686,0,,,0.0,0.0,0.0,0.0,56.96209992380444,-0.33870115080799224,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.3025845425751343,25.983872292103417,2.8293834860516687,0,,,0.0,0.0,0.0,0.0,71.26483790579033,10.217889455605814,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.32269596322960525,25.983872292103417,2.653047467121333,0,,,0.0,0.0,0.0,0.0,80.7999965604476,16.843875862438594,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.341312622541717,25.983872292103417,2.5083388405652727,0,,,0.0,0.0,0.0,0.0,87.15676899688577,21.261345644545642,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.3586673532261736,25.983872292103417,2.38696859414666,0,,,0.0,0.0,0.0,0.0,91.39461728784457,24.470072341730244,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.3731501159171838,25.983872292103417,2.2943251827545734,0,,,0.0,0.0,0.0,0.0,94.21984948181709,27.031125294134597,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.38692932986051237,25.983872292103417,2.2126203464731304,0,,,0.0,0.0,0.0,0.0,96.1033376111321,29.244738863421787,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.40124818766956105,25.983872292103417,2.1336612455970214,0,,,0.0,0.0,0.0,0.0,97.35899636400879,31.260455972501404,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.4148544952778646,25.983872292103417,2.063681887605337,0,,,0.0,0.0,0.0,0.0,98.19610219925991,33.14423018785759,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.42781624412677294,25.983872292103417,2.001157552219757,0,,,0.0,0.0,0.0,0.0,98.754172756094,34.9184363327316,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,25.983872292103417,"rgba(38, 166, 154, 1.0)",0.4401903765049478,25.983872292103417,1.9449032818348313,0,,,0.0,0.0,0.0,0.0,99.12621979398338,36.58503490011209,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,,,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.48392073656672324,27.663333333333338,0.03444090200578573,0,,,0.0,0.0,0.0,0.0,99.40638763570527,38.16734633229095,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.523187562185137,27.663333333333338,0.03185600704468667,0,,,0.0,0.0,0.0,0.0,99.59316619685319,39.618380587353116,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.558932379993687,27.663333333333338,0.029818753150158188,0,,,0.0,0.0,0.0,0.0,99.71768523761847,40.93856279252698,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5917937308047645,27.663333333333338,0.02816296591043236,0,,,0.0,0.0,0.0,0.0,99.800697931462,42.12966354001131,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6222286303831345,27.663333333333338,0.026785438427029212,1,1.58650306951995,1.58650306951995,0.0,0.0,0.0,0.0,99.85603972735768,43.19548888630557,True,False,True,False,True,20.0
