date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1505250875143247,-47.16452742123711,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.543939185116418,-40.69948623864608,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.380421859070324,-20.69107348074415,False,False,False,True,True,
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.385827178891255,-7.033313625586004,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72276405877188,1.324202101101477,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2305346096102,14.169206571933586,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.4,0.4043,0.4,0.4032,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62188407746339,14.169206571933586,False,False,False,False,False,
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22338928189887,11.8547455696052,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95772608485585,9.56555971927554,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.44728395349384,7.606793957569501,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81235591454546,7.606793957569501,False,False,False,False,False,
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.650684850350444,7.606793957569501,False,False,False,False,False,
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.554547907019995,7.606793957569501,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.593251864887534,7.606793957569501,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.506369163965054,7.606793957569501,False,False,False,False,True,
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.96149577411414,5.805858581533457,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.752706962227066,5.805858581533457,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,53.33324189792845,5.805858581533457,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,50.431877449643686,5.805858581533457,False,False,False,False,True,
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,51.548232762130816,5.805858581533457,False,False,False,False,True,
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,46.03387974850063,5.655050013803411,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,0.40926666666666667,"rgba(239, 83, 80, 1.0)",,0.40926666666666667,,0,,,0.0,0.0,0.0,0.0,42.470506934026446,1.9955330643728786,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,42.60578273052364,1.7018031489338838,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,42.695966594855115,1.1626009273229272,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,0.4008485074626866,"rgba(239, 83, 80, 1.0)",,0.4008485074626866,,0,,,0.0,0.0,0.0,0.0,41.71411475390813,-0.46253819783122907,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.25966823377816,-0.46253819783122907,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,43.729327546719,-0.46253819783122907,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.04243375534623,-0.46253819783122907,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.25117122776438,-0.46253819783122907,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,0.40081368064379497,"rgba(239, 83, 80, 1.0)",,0.40081368064379497,,0,,,0.0,0.0,0.0,0.0,44.390329542709814,-0.8055854457925662,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,41.27342595362856,-4.185949258807781,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,39.195490227574396,-6.4063309470768175,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,37.810199743538284,-7.920184951540783,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,0.39946024443341943,"rgba(239, 83, 80, 1.0)",,0.39946024443341943,,0,,,0.0,0.0,0.0,0.0,36.88667275418088,-9.00442450723311,False,False,False,True,False,
