date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,82.48,83.12,82.2,83.06,25374.0,0,,,
2025-01-16 16:00:00+00:00,83.05,83.6,83.01,83.6,19779.0,0,,,
2025-01-16 17:00:00+00:00,83.59,83.99,83.54,83.68,38124.0,0,,,
2025-01-16 18:00:00+00:00,83.68,83.755,83.38,83.48,31886.0,0,,,
2025-01-16 19:00:00+00:00,83.48,83.725,83.42,83.61,21153.0,0,,,
2025-01-16 20:00:00+00:00,83.62,83.74,83.07,83.09,55528.0,0,,,
2025-01-17 15:00:00+00:00,80.345,80.87,79.565,79.73,111557.0,0,,,
2025-01-17 16:00:00+00:00,79.715,79.715,78.91,78.97,105672.0,0,,,
2025-01-17 17:00:00+00:00,78.97,79.195,78.54,78.76,90261.0,0,,,
2025-01-17 18:00:00+00:00,78.78,78.91,78.26,78.39,51272.0,0,,,
2025-01-17 19:00:00+00:00,78.39,78.58,78.17,78.43,65133.0,0,,,78.39333333333335
2025-01-17 20:00:00+00:00,78.43,78.96,78.385,78.74,140001.0,0,,,78.59921648775922
2025-01-20 15:00:00+00:00,78.74,78.74,78.74,78.74,0.0,0,,,78.59921648775922
2025-01-20 16:00:00+00:00,78.74,78.74,78.74,78.74,0.0,0,,,78.59921648775922
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,0,,,78.59921648775922
2025-01-20 18:00:00+00:00,78.74,78.74,78.74,78.74,0.0,0,,,78.59921648775922
2025-01-20 19:00:00+00:00,78.74,78.74,78.74,78.74,0.0,0,,,78.59921648775922
2025-01-20 20:00:00+00:00,78.74,78.74,78.74,78.74,0.0,0,,,78.59921648775922
2025-01-21 15:00:00+00:00,79.81,80.27,79.71,79.985,42676.0,0,,,78.83843988674118
2025-01-21 16:00:00+00:00,79.985,80.79,79.935,80.71,41655.0,0,,,79.07442614248126
2025-01-21 17:00:00+00:00,80.675,80.9,80.55,80.73,27514.0,0,,,79.21784178131675
2025-01-21 18:00:00+00:00,80.72,80.97,80.64,80.885,18910.0,0,,,79.30869747644809
2025-01-21 19:00:00+00:00,80.885,81.03,80.88,80.92,23094.0,0,,,79.4138564407414
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,0,,,79.56377029534173
2025-01-22 15:00:00+00:00,81.345,81.795,80.845,81.185,30975.0,0,,,80.48104292344738
2025-01-22 16:00:00+00:00,81.185,81.33,80.84,81.16,34629.0,0,,,80.4905394284716
2025-01-22 17:00:00+00:00,81.165,81.205,80.825,80.85,37251.0,0,,,80.49258612034514
