date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.24137931034484,-29.65517241379306,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.27891364052489,-29.65517241379306,False,False,False,False,True,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3208624970532,-29.65517241379306,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22142574207083,-29.65517241379306,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3004053307169,-29.65517241379306,False,False,False,False,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69871870364217,-29.65517241379306,False,False,False,False,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.621549072238764,-29.65517241379306,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35659480717803,-29.65517241379306,False,False,False,False,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03213676917467,-29.65517241379306,False,False,False,False,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,8.108333333333334,"rgba(239, 83, 80, 1.0)",,8.108333333333334,,0,,,0.0,0.0,0.0,0.0,39.100204282681894,-29.65517241379306,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,8.095948720366847,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,32.041318159436855,-29.65517241379306,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,8.095948720366847,"rgba(239, 83, 80, 1.0)",,8.095948720366847,,0,,,0.0,0.0,0.0,0.0,27.3353940772735,-29.65517241379306,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,8.131636347415435,"rgba(38, 166, 154, 1.0)",,8.131636347415435,,0,,,0.0,0.0,0.0,0.0,25.38971616694883,-29.65517241379306,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,8.155851943559256,"rgba(38, 166, 154, 1.0)",,8.155851943559256,,0,,,0.0,0.0,0.0,0.0,24.671280500883498,-29.65517241379306,False,False,False,True,False,
