date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-13 17:00:00+00:00,14.93,15.15,14.915,15.15,57.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-14 17:00:00+00:00,15.15,15.37,15.15,15.37,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,15.58,15.58,15.58,15.58,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,,"rgba(38, 166, 154, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,83.07626803664198,34.768641232977785,False,False,True,False,False,
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.586666666666666,,0,,,0.0,0.0,0.0,0.0,71.79378006106995,25.629825972764436,False,False,True,False,False,
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,,"rgba(38, 166, 154, 1.0)",,15.303012757605496,,0,,,0.0,0.0,0.0,0.0,61.96888089958499,18.00592542878975,False,False,True,False,False,
