date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.382978723404259,-59.57446808510639,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.945937091863716,-45.82950768115245,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.67732166147851,-36.023762474862025,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.831578041221704,-29.46929756016712,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.494013864722135,-25.82493683259209,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88831351834512,-24.74887717783109,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.980805715798496,-22.623820171547674,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.815142442051595,-16.047890604774814,False,False,False,False,True,
