date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,,3.685150397195767,"rgba(38, 166, 154, 1.0)",,3.685150397195767,,0,,,0.0,0.0,0.0,0.0,69.04309031419844,0.06478697915306952,False,False,True,False,True,
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,3.685150397195767,"rgba(38, 166, 154, 1.0)",,3.685150397195767,,0,,,0.0,0.0,0.0,0.0,72.0061578428788,3.164369153646355,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,,3.6807191205367324,"rgba(239, 83, 80, 1.0)",,3.6807191205367324,,0,,,0.0,0.0,0.0,0.0,61.206297679103926,3.164369153646355,False,False,True,False,False,
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,,3.6223255909737757,"rgba(239, 83, 80, 1.0)",,3.6223255909737757,,0,,,0.0,0.0,0.0,0.0,52.69109404133018,22.01304369955139,False,False,False,False,False,
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,,3.6184973472804316,"rgba(239, 83, 80, 1.0)",,3.6184973472804316,,0,,,0.0,0.0,0.0,0.0,49.92308474071516,18.903335501709563,False,False,False,True,False,
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,,3.6184973472804316,"rgba(239, 83, 80, 1.0)",,3.6184973472804316,,0,,,0.0,0.0,0.0,0.0,47.4596646038351,15.708360053852573,False,False,False,True,False,
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,,3.6143937429422675,"rgba(239, 83, 80, 1.0)",,3.6143937429422675,,0,,,0.0,0.0,0.0,0.0,44.59928958451897,11.935879319442122,False,False,False,True,False,
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.6143937429422675,"rgba(239, 83, 80, 1.0)",,3.6143937429422675,,0,,,0.0,0.0,0.0,0.0,42.69237290497489,8.942443060795156,False,False,False,True,False,
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.6143937429422675,"rgba(239, 83, 80, 1.0)",,3.6143937429422675,,0,,,0.0,0.0,0.0,0.0,41.421095118612165,6.452917716210052,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,,3.615486577230469,"rgba(239, 83, 80, 1.0)",,3.615486577230469,,0,,,0.0,0.0,0.0,0.0,42.28574716567101,6.023083626808543,False,False,False,True,False,
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,3.615486577230469,"rgba(239, 83, 80, 1.0)",,3.615486577230469,,0,,,0.0,0.0,0.0,0.0,42.86218186371025,5.279197208871565,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,3.628650608139519,"rgba(38, 166, 154, 1.0)",,3.628650608139519,,0,,,0.0,0.0,0.0,0.0,52.19756200120369,5.279197208871565,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,54.36107528349876,5.279197208871565,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,55.80341747169547,-5.02898024213475,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,56.76497893049327,-3.313478148405501,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,57.40601990302514,-1.8508809836147435,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,57.83338055137972,-0.570184401584342,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,58.118287650282774,0.5685095830994982,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,58.308225716218146,1.5878685720283698,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,3.643973745259709,"rgba(38, 166, 154, 1.0)",,3.643973745259709,,0,,,0.0,0.0,0.0,0.0,55.78328007997404,1.5878685720283698,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,3.6469230804150286,"rgba(38, 166, 154, 1.0)",,3.6469230804150286,,0,,,0.0,0.0,0.0,0.0,54.099982989144635,1.5878685720283698,False,False,True,False,False,
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,3.6479338632639196,"rgba(38, 166, 154, 1.0)",,3.6479338632639196,,0,,,0.0,0.0,0.0,0.0,52.9777849285917,1.5878685720283698,False,False,True,False,False,
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,3.6506577894825916,"rgba(38, 166, 154, 1.0)",,3.6506577894825916,,0,,,0.0,0.0,0.0,0.0,50.74142913102852,5.852564631297547,False,False,False,False,False,
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,3.650781800999753,"rgba(38, 166, 154, 1.0)",,3.650781800999753,,0,,,0.0,0.0,0.0,0.0,49.2505252659864,4.151857384061714,False,False,False,False,False,
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,3.652801475411784,"rgba(38, 166, 154, 1.0)",,3.652801475411784,,0,,,0.0,0.0,0.0,0.0,52.74226743485692,4.151857384061714,False,False,True,False,True,
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,3.657093006996002,"rgba(38, 166, 154, 1.0)",,3.657093006996002,,0,,,0.0,0.0,0.0,0.0,61.57198024178363,5.9535752996425515,False,False,True,False,True,
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,3.6593673590295572,"rgba(38, 166, 154, 1.0)",,3.6593673590295572,,0,,,0.0,0.0,0.0,0.0,68.94065747534968,12.363256331373996,True,False,True,False,True,
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,3.667142219041196,"rgba(38, 166, 154, 1.0)",,3.667142219041196,,0,,,0.0,0.0,0.0,0.0,74.21975518132207,16.76378274333402,True,False,True,False,True,
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,3.667654719063285,"rgba(38, 166, 154, 1.0)",,3.667654719063285,,0,,,0.0,0.0,0.0,0.0,72.98675960374938,16.76378274333402,True,False,True,False,True,
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,3.676404142336354,"rgba(38, 166, 154, 1.0)",,3.676404142336354,,0,,,0.0,0.0,0.0,0.0,71.62168978887752,16.76378274333402,True,False,True,False,False,
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,3.677824153719921,"rgba(239, 83, 80, 1.0)",,3.677824153719921,,0,,,0.0,0.0,0.0,0.0,65.2522474171115,23.53185900284376,True,False,True,False,False,
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.677824153719921,"rgba(239, 83, 80, 1.0)",,3.677824153719921,,0,,,0.0,0.0,0.0,0.0,61.005952502600834,19.61300399784446,True,False,True,False,False,
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,3.683190563834578,"rgba(239, 83, 80, 1.0)",,3.683190563834578,,0,,,0.0,0.0,0.0,0.0,62.70718040547366,19.61300399784446,True,False,True,False,False,17.02052171184473
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.683190563834578,"rgba(239, 83, 80, 1.0)",,3.683190563834578,,0,,,0.0,0.0,0.0,0.0,63.84133234072221,19.61300399784446,True,False,True,False,False,17.02052171184474
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.683190563834578,"rgba(239, 83, 80, 1.0)",,3.683190563834578,,0,,,0.0,0.0,0.0,0.0,64.5974336308879,19.61300399784446,True,False,True,False,False,17.02052171184474
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.683190563834578,"rgba(239, 83, 80, 1.0)",,3.683190563834578,,0,,,0.0,0.0,0.0,0.0,65.10150115766504,19.61300399784446,True,False,True,False,True,17.02052171184474
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,3.6835041577708107,"rgba(38, 166, 154, 1.0)",,3.6835041577708107,,0,,,0.0,0.0,0.0,0.0,69.80638456791709,12.459488877930866,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.6835041577708107,"rgba(38, 166, 154, 1.0)",,3.6835041577708107,,0,,,0.0,0.0,0.0,0.0,72.94297350808512,15.68230747475485,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.6835041577708107,"rgba(38, 166, 154, 1.0)",,3.6835041577708107,,0,,,0.0,0.0,0.0,0.0,75.03403280153047,17.90987446044869,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,3.6940224564474042,"rgba(38, 166, 154, 1.0)",,3.6940224564474042,,0,,,0.0,0.0,0.0,0.0,79.09457860447925,21.936696939784895,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,3.6945174156967746,"rgba(38, 166, 154, 1.0)",,3.6945174156967746,,0,,,0.0,0.0,0.0,0.0,82.07771492271564,24.886251965673367,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,3.694648593562534,"rgba(38, 166, 154, 1.0)",,3.694648593562534,,0,,,0.0,0.0,0.0,0.0,84.45926627382741,27.295814672852984,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.694648593562534,"rgba(38, 166, 154, 1.0)",,3.694648593562534,,0,,,0.0,0.0,0.0,0.0,86.0469671745686,29.02921081544244,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,3.694648593562534,"rgba(38, 166, 154, 1.0)",,3.694648593562534,,0,,,0.0,0.0,0.0,0.0,87.10543444172939,30.355786565035103,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,3.694648593562534,"rgba(38, 166, 154, 1.0)",,3.694648593562534,,0,,,0.0,0.0,0.0,0.0,85.2667237366019,30.355786565035103,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,3.694648593562534,"rgba(38, 166, 154, 1.0)",,3.694648593562534,,0,,,0.0,0.0,0.0,0.0,84.04091659985025,30.355786565035103,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,3.6971226848596643,"rgba(38, 166, 154, 1.0)",,3.6971226848596643,,0,,,0.0,0.0,0.0,0.0,78.89137297894905,35.155348775679585,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,3.6971226848596643,"rgba(38, 166, 154, 1.0)",,3.6971226848596643,,0,,,0.0,0.0,0.0,0.0,75.45834389834825,31.862461944855,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,3.739516639847641,"rgba(38, 166, 154, 1.0)",,3.739516639847641,,0,,,0.0,0.0,0.0,0.0,76.17804564904807,31.862461944855,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,3.739516639847641,"rgba(38, 166, 154, 1.0)",,3.739516639847641,,0,,,0.0,0.0,0.0,0.0,76.65784681618129,31.862461944855,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,3.739516639847641,"rgba(38, 166, 154, 1.0)",,3.739516639847641,,0,,,0.0,0.0,0.0,0.0,76.97771426093676,31.862461944855,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,3.8017218842726948,"rgba(38, 166, 154, 1.0)",,3.8017218842726948,,0,,,0.0,0.0,0.0,0.0,73.33110097152269,28.891773237213073,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,3.8011450291213453,"rgba(38, 166, 154, 1.0)",,3.8011450291213453,,0,,,0.0,0.0,0.0,0.0,70.90002544524663,26.414353923731113,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,3.8011629591219847,"rgba(38, 166, 154, 1.0)",,3.8011629591219847,,0,,,0.0,0.0,0.0,0.0,69.27930842772926,24.705475445014315,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,3.8000673892119807,"rgba(38, 166, 154, 1.0)",,3.8000673892119807,,0,,,0.0,0.0,0.0,0.0,66.74326869397103,22.149569668772884,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,3.8000673892119807,"rgba(38, 166, 154, 1.0)",,3.8000673892119807,,0,,,0.0,0.0,0.0,0.0,65.0525755381322,20.398979522336603,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,3.796825817960038,"rgba(239, 83, 80, 1.0)",,3.796825817960038,,0,,,0.0,0.0,0.0,0.0,56.33145866183651,12.297784100319944,False,True,True,False,False,18.267073043356458
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,3.7958489555271613,"rgba(239, 83, 80, 1.0)",0.19111397005334174,3.7958489555271613,1.2251906252980103,0,,,0.0,0.0,0.0,0.0,51.65897664975925,8.250647002649657,False,True,False,False,False,18.928026804359643
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,3.7958489555271613,"rgba(239, 83, 80, 1.0)",0.1918065607761028,3.7958489555271613,1.220766607385058,0,,,0.0,0.0,0.0,0.0,48.543988641707756,5.583711726508149,False,True,False,True,False,18.928026804359643
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,3.7958489555271613,"rgba(239, 83, 80, 1.0)",0.19233925077161831,3.7958489555271613,1.217385653388385,0,,,0.0,0.0,0.0,0.0,46.46732996967343,3.7198837467076373,False,True,False,True,False,18.928026804359643
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,3.8209681442062697,"rgba(38, 166, 154, 1.0)",0.19478130494674498,3.8209681442062697,1.6378977226841982,0,,,0.0,0.0,0.0,0.0,54.071233697952366,-3.787819943858004,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,3.8426808340775014,"rgba(38, 166, 154, 1.0)",0.19516306418382998,3.8426808340775014,0.9854280917691861,0,,,0.0,0.0,0.0,0.0,51.42261610963965,-3.787819943858004,False,True,False,False,True,15.127299806236781
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,3.837817188581668,"rgba(239, 83, 80, 1.0)",0.19473301195725926,3.837817188581668,0.6787899498383166,0,,,0.0,0.0,0.0,0.0,46.75393690202066,-3.787819943858004,False,True,False,True,False,9.544927807846758
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,3.837817188581668,"rgba(239, 83, 80, 1.0)",0.194200996462498,3.837817188581668,0.6806495014244587,0,,,0.0,0.0,0.0,0.0,43.64148409694134,2.3916564048323607,False,True,False,True,False,9.544927807846758
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,3.837817188581668,"rgba(239, 83, 80, 1.0)",0.1935661769650499,3.837817188581668,0.6828817590492532,0,,,0.0,0.0,0.0,0.0,41.566515560221795,0.300102724449097,False,True,False,True,False,9.544927807846758
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,3.837321334119192,"rgba(239, 83, 80, 1.0)",0.19282753812528858,3.837321334119192,0.6880690754585111,0,,,0.0,0.0,0.0,0.0,40.18320320240876,-1.3048363760965032,False,True,False,True,False,9.54492780784678
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,,3.8402217868183284,"rgba(239, 83, 80, 1.0)",0.19198388164325408,3.8402217868183284,0.6759849424381714,0,,,0.0,0.0,0.0,0.0,39.26099496386674,-2.617143322992952,False,True,False,True,False,9.54492780784678
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,,3.840510700072392,"rgba(239, 83, 80, 1.0)",0.19155186534491725,3.840510700072392,0.9370271576547198,0,,,0.0,0.0,0.0,0.0,42.9734458177248,-2.617143322992952,False,True,False,True,True,12.822282592056116
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,,3.841368997558185,"rgba(239, 83, 80, 1.0)",0.19040859337864097,3.841368997558185,0.9381456964318523,0,,,0.0,0.0,0.0,0.0,45.448413053630176,-2.617143322992952,False,True,False,True,True,12.822282592056116
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,3.841368997558185,"rgba(239, 83, 80, 1.0)",0.18850079455946536,3.841368997558185,0.788490058034887,0,,,0.0,0.0,0.0,0.0,44.812276244561374,-2.617143322992952,False,True,False,True,True,10.158449581422552
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,,3.8415858140849974,"rgba(239, 83, 80, 1.0)",0.1867229725247236,3.8415858140849974,0.9555020654535621,0,,,0.0,0.0,0.0,0.0,46.88686585137348,-2.617143322992952,False,True,False,True,True,12.105115928331639
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,,3.8417904968202716,"rgba(239, 83, 80, 1.0)",0.1845441669345032,3.8417904968202716,0.8572988559203754,0,,,0.0,0.0,0.0,0.0,46.72934949734775,-2.617143322992952,False,True,False,True,True,10.361767499628918
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,,3.8424639059762944,"rgba(38, 166, 154, 1.0)",0.18536078771310255,3.8424639059762944,1.2814797398862965,0,,,0.0,0.0,0.0,0.0,51.795825910497555,-4.6945535232465545,False,True,True,False,True,15.243350586028793
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,,3.8437237442251795,"rgba(38, 166, 154, 1.0)",0.18705284217505497,3.8437237442251795,1.5839174231715099,0,,,0.0,0.0,0.0,0.0,57.66495138372172,0.8844337122817478,False,True,True,False,True,18.508403680681962
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,,3.8560616524058444,"rgba(38, 166, 154, 1.0)",0.18857813158399886,3.8560616524058444,1.558708558225513,0,,,0.0,0.0,0.0,0.0,61.939808875885895,4.817337689961747,False,False,True,False,True,19.02851168643026
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,,,3.87940763824433,"rgba(38, 166, 154, 1.0)",0.19109798910883843,3.87940763824433,1.6514687738337588,0,,,0.0,0.0,0.0,0.0,66.2884172714086,8.797133844099278,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,,,3.8962870666851344,"rgba(38, 166, 154, 1.0)",0.1929916909941801,3.8962870666851344,1.444170636979757,0,,,0.0,0.0,0.0,0.0,67.41818188159615,9.877533495873934,False,False,True,False,True,19.559356470360193
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,,,3.8962870666851344,"rgba(38, 166, 154, 1.0)",0.19299705921299729,3.8962870666851344,1.5218518588447283,0,,,0.0,0.0,0.0,0.0,68.74100768293381,11.33810907912246,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,,,3.8976567238580477,"rgba(38, 166, 154, 1.0)",0.19205041098722153,3.8976567238580477,1.496186728603621,0,,,0.0,0.0,0.0,0.0,69.13038625176293,12.072825595644076,True,False,True,False,True,19.875285652401285
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,,,3.9009450352451016,"rgba(38, 166, 154, 1.0)",0.1918291046880159,3.9009450352451016,1.5589655450942705,0,,,0.0,0.0,0.0,0.0,70.04487622969516,13.399185288551038,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,,,3.9053442499262756,"rgba(38, 166, 154, 1.0)",0.1907087303188299,3.9053442499262756,1.4401844614798192,0,,,0.0,0.0,0.0,0.0,68.51742437282394,13.399185288551038,True,False,True,False,True,18.863870738552876
