date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.80951027283588,40.8285592455523,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40957488171357,28.480046777172063,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80961795429869,21.03017733723526,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86584508590642,15.048015372350733,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.011890642145474,10.747600539753051,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.76849557431949,8.473381933949852,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.22943046902745,5.520300820496388,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16297261544442,3.623883692989594,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10772198787158,1.4645477497610244,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.291403316596536,1.1857095788632321,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16628145242828,-1.4186848291374332,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.237617766269274,-5.637817923470642,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.61850864216327,-8.545899128807946,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.32028608950238,-11.152665247351926,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.225267870272273,-13.57673147335003,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.171664406800797,-17.763485341060985,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,6.72,"rgba(239, 83, 80, 1.0)",,6.72,,0,,,0.0,0.0,0.0,0.0,21.259454846669588,-20.792284213977865,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,6.713028093640102,"rgba(239, 83, 80, 1.0)",,6.713028093640102,,0,,,0.0,0.0,0.0,0.0,19.14994728346126,-23.083388618622294,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,6.593288930556304,"rgba(239, 83, 80, 1.0)",,6.593288930556304,,0,,,0.0,0.0,0.0,0.0,17.376617135590603,-25.106274294141645,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,6.56397810346841,"rgba(239, 83, 80, 1.0)",,6.56397810346841,,0,,,0.0,0.0,0.0,0.0,16.194397037010166,-26.630672263369917,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,6.8005353593072195,"rgba(239, 83, 80, 1.0)",,6.8005353593072195,,0,,,0.0,0.0,0.0,0.0,21.498627676430765,-26.630672263369917,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,7.11536104728962,"rgba(239, 83, 80, 1.0)",,7.11536104728962,,0,,,0.0,0.0,0.0,0.0,28.830156473335798,-28.830021075978067,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,7.274262692511052,"rgba(239, 83, 80, 1.0)",,7.274262692511052,,0,,,0.0,0.0,0.0,0.0,33.71784233793915,-24.419618200471326,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,7.307957100638389,"rgba(239, 83, 80, 1.0)",,7.307957100638389,,0,,,0.0,0.0,0.0,0.0,35.31311070456849,-22.96383936199034,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,7.3282925632722185,"rgba(239, 83, 80, 1.0)",,7.3282925632722185,,0,,,0.0,0.0,0.0,0.0,35.42474263076013,-22.621565923770447,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,7.34245763457498,"rgba(239, 83, 80, 1.0)",,7.34245763457498,,0,,,0.0,0.0,0.0,0.0,35.457996860337644,-22.122174207271385,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,7.3399111397891135,"rgba(239, 83, 80, 1.0)",,7.3399111397891135,,0,,,0.0,0.0,0.0,0.0,34.96513948474822,-22.062782486085595,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,7.329202145423847,"rgba(239, 83, 80, 1.0)",,7.329202145423847,,0,,,0.0,0.0,0.0,0.0,33.52291942160644,-22.062782486085595,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,7.313935470911346,"rgba(239, 83, 80, 1.0)",,7.313935470911346,,0,,,0.0,0.0,0.0,0.0,32.54697693222889,-22.062782486085595,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,7.289447424295439,"rgba(239, 83, 80, 1.0)",,7.018890378814385,,0,,,0.0,0.0,0.0,0.0,31.551013448677907,-22.062782486085595,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,7.2959382433439375,"rgba(239, 83, 80, 1.0)",,7.239741574456452,,0,,,0.0,0.0,0.0,0.0,35.41566749026561,-20.070602072684395,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,7.42985916459923,"rgba(239, 83, 80, 1.0)",,7.604561529353772,,0,,,0.0,0.0,0.0,0.0,42.13627980763779,-13.722565757031653,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,7.546122389647844,"rgba(38, 166, 154, 1.0)",,7.816400930226559,,0,,,0.0,0.0,0.0,0.0,49.06021519453704,-7.495118727335999,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,7.613535022296635,"rgba(38, 166, 154, 1.0)",,7.896671107292949,,0,,,0.0,0.0,0.0,0.0,51.076700800648425,-5.863820873571122,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,7.755224207416515,"rgba(38, 166, 154, 1.0)",,8.109691539528654,,0,,,0.0,0.0,0.0,0.0,56.92912793417437,-0.5655357479307597,True,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,7.856378668970943,"rgba(38, 166, 154, 1.0)",,8.245060005297438,,0,,,0.0,0.0,0.0,0.0,59.79812198783642,1.961694562602517,True,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,61.94185861988127,3.985785832849828,True,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,63.371016374577835,5.513697692007561,True,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,8.980526228328742,"rgba(38, 166, 154, 1.0)",,8.960848072760808,,0,,,0.0,0.0,0.0,0.0,61.113484417044354,5.513697692007561,True,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,8.902768841804015,"rgba(38, 166, 154, 1.0)",,8.907441104564628,,0,,,0.0,0.0,0.0,0.0,56.74342440581576,5.513697692007561,True,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,8.744993026396267,"rgba(38, 166, 154, 1.0)",,8.78866622317653,,0,,,0.0,0.0,0.0,0.0,52.20451058940611,10.10642412988976,True,False,False,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,8.609329214837784,"rgba(239, 83, 80, 1.0)",,8.676839961164852,,0,,,0.0,0.0,0.0,0.0,47.76191446717121,5.897399295565052,True,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,8.62975368326792,"rgba(239, 83, 80, 1.0)",,8.69767526802456,,0,,,0.0,0.0,0.0,0.0,50.056803507898024,5.897399295565052,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,8.658736747228858,"rgba(239, 83, 80, 1.0)",,8.72590400673032,,0,,,0.0,0.0,0.0,0.0,51.77513275043141,5.897399295565052,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,8.671159254714146,"rgba(239, 83, 80, 1.0)",,8.739063391963795,,0,,,0.0,0.0,0.0,0.0,50.90966644624742,5.897399295565052,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,8.652699244857374,"rgba(239, 83, 80, 1.0)",,8.722408333077219,,0,,,0.0,0.0,0.0,0.0,49.426145867037874,5.897399295565052,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,8.65095734991349,"rgba(239, 83, 80, 1.0)",,8.721016370700797,,0,,,0.0,0.0,0.0,0.0,50.125960193631315,5.897399295565052,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,8.625556093894694,"rgba(239, 83, 80, 1.0)",,8.697279061841956,,0,,,0.0,0.0,0.0,0.0,48.474351595500345,5.002445044093477,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,8.523012613698773,"rgba(239, 83, 80, 1.0)",,8.599329564530882,,0,,,0.0,0.0,0.0,0.0,44.73454176862693,1.1161991453680997,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,8.487577238738378,"rgba(239, 83, 80, 1.0)",,8.56438901696905,,0,,,0.0,0.0,0.0,0.0,43.8324903029994,-0.044632554751586895,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,8.439123342116151,"rgba(239, 83, 80, 1.0)",,8.516143624252784,,0,,,0.0,0.0,0.0,0.0,42.72646341724505,-1.4505911876954372,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,8.425289630460945,"rgba(239, 83, 80, 1.0)",,8.502163155115785,,0,,,0.0,0.0,0.0,0.0,42.951005006216384,-1.6284695738306354,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,8.386717908405647,"rgba(239, 83, 80, 1.0)",,8.463928174865123,,0,,,0.0,0.0,0.0,0.0,40.36036355671796,-4.4344166792455155,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.362709141734035,"rgba(239, 83, 80, 1.0)",,8.440019816526032,,0,,,0.0,0.0,0.0,0.0,38.95914035570489,-6.041521970505272,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.345372943046602,"rgba(239, 83, 80, 1.0)",,8.422259068790773,,0,,,0.0,0.0,0.0,0.0,41.111982024726714,-6.041521970505272,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.318069601046929,"rgba(239, 83, 80, 1.0)",,8.39472498533825,,0,,,0.0,0.0,0.0,0.0,40.71893017049943,-6.041521970505272,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,7.952525801732844,"rgba(239, 83, 80, 1.0)",,8.084553976243967,,0,,,0.0,0.0,0.0,0.0,41.83617222647848,-6.041521970505272,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,7.979622916295341,"rgba(239, 83, 80, 1.0)",,8.100603149160152,,0,,,0.0,0.0,0.0,0.0,43.899225145439914,-6.041521970505272,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.025982641227762,"rgba(239, 83, 80, 1.0)",,8.129694168039201,,0,,,0.0,0.0,0.0,0.0,46.59486496383116,-7.7472091179179685,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.139197468156063,"rgba(38, 166, 154, 1.0)",,8.21826651240436,,0,,,0.0,0.0,0.0,0.0,52.25747152013233,-2.492914157506796,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.196502609971612,"rgba(38, 166, 154, 1.0)",,8.26399796315719,,0,,,0.0,0.0,0.0,0.0,54.880549482943536,-0.20344798524074292,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.220378223545591,"rgba(38, 166, 154, 1.0)",,8.28297118757395,,0,,,0.0,0.0,0.0,0.0,55.85281241223199,0.6614370038973405,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.356812949504038,"rgba(38, 166, 154, 1.0)",,8.397259111878256,,0,,,0.0,0.0,0.0,0.0,58.90288675346727,3.5454370456462385,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.436861685511898,"rgba(38, 166, 154, 1.0)",,8.466214132676587,,0,,,0.0,0.0,0.0,0.0,62.2819165032562,6.694574257097827,True,False,True,False,True,0.6364789266095272
