date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.311749470214247,-62.46762420532137,False,False,False,True,True,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.070105313860545,-51.95392899901828,False,False,False,True,True,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.072205758591416,-46.767660034144996,False,False,False,True,True,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.406939388412,-42.81493728270587,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.710287718882306,-41.337535680602016,False,False,False,True,True,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2596499770941,-41.337535680602016,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.018156862641746,-41.202713703274796,False,False,False,True,True,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.320710635930702,-38.44800635480816,False,False,False,True,True,
