date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,"rgba(38, 166, 154, 1.0)",,21.938494154895903,,0,,,0.0,0.0,0.0,0.0,44.591614155088905,4.294529765912415,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,"rgba(38, 166, 154, 1.0)",,21.93853862172058,,0,,,0.0,0.0,0.0,0.0,45.13859261623265,4.294529765912415,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,"rgba(239, 83, 80, 1.0)",,21.937953714646525,,0,,,0.0,0.0,0.0,0.0,43.58735137732563,2.948599649919295,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,"rgba(239, 83, 80, 1.0)",,21.93446634169126,,0,,,0.0,0.0,0.0,0.0,41.9000723250515,0.6376231272020476,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.93446634169126,,0,,,0.0,0.0,0.0,0.0,40.775219623535406,-1.1234127173320445,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,"rgba(239, 83, 80, 1.0)",,21.925924025830977,,0,,,0.0,0.0,0.0,0.0,35.072360242294806,-6.987198078345415,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.925924025830977,,0,,,0.0,0.0,0.0,0.0,31.270453988134406,-10.829524001318731,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.925924025830977,,0,,,0.0,0.0,0.0,0.0,28.735849818694135,-13.452537222277122,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.925924025830977,,0,,,0.0,0.0,0.0,0.0,27.04611370573396,-15.342346035274026,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,"rgba(239, 83, 80, 1.0)",,21.910625247130042,,0,,,0.0,0.0,0.0,0.0,33.46953927954317,-15.342346035274026,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.910625247130042,,0,,,0.0,0.0,0.0,0.0,37.75182299541598,-20.319219095200015,False,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,"rgba(239, 83, 80, 1.0)",,21.906732257367803,,0,,,0.0,0.0,0.0,0.0,36.177017601977056,-20.319219095200015,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,"rgba(239, 83, 80, 1.0)",,21.83358183241163,,0,,,0.0,0.0,0.0,0.0,34.25463492129471,-20.319219095200015,False,False,False,True,True,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,"rgba(239, 83, 80, 1.0)",,21.834172670181676,,0,,,0.0,0.0,0.0,0.0,35.506289255454995,-20.319219095200015,False,False,False,True,True,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.866666666666667,"rgba(38, 166, 154, 1.0)",,21.86946726129094,,0,,,0.0,0.0,0.0,0.0,43.45382837137443,-14.510669836597295,False,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.866666666666667,"rgba(38, 166, 154, 1.0)",,21.86946726129094,,0,,,0.0,0.0,0.0,0.0,48.75218778198738,-9.622478382943399,False,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.866666666666667,"rgba(38, 166, 154, 1.0)",,21.86946726129094,,0,,,0.0,0.0,0.0,0.0,50.304133741346845,-8.15324786537645,False,False,False,False,True,
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.857657657657658,"rgba(38, 166, 154, 1.0)",,21.86665631750672,,0,,,0.0,0.0,0.0,0.0,50.09555117836565,-8.097331303134041,False,False,False,False,True,
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.854315847904523,"rgba(38, 166, 154, 1.0)",,21.865650270093873,,0,,,0.0,0.0,0.0,0.0,50.590487260757655,-7.15489408957815,False,False,False,False,True,
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.854315847904523,"rgba(38, 166, 154, 1.0)",,21.865650270093873,,0,,,0.0,0.0,0.0,0.0,52.471291520741914,-4.865954277633989,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.849372277735075,"rgba(38, 166, 154, 1.0)",,21.86350621247705,,0,,,0.0,0.0,0.0,0.0,50.39307528603581,-4.865954277633989,False,False,False,False,True,
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.82335750384531,"rgba(239, 83, 80, 1.0)",,21.850796674771136,,0,,,0.0,0.0,0.0,0.0,45.097241127293024,2.1155805708581568,False,False,False,True,False,
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.82335750384531,"rgba(239, 83, 80, 1.0)",,21.850796674771136,,0,,,0.0,0.0,0.0,0.0,41.566685021464494,-1.3247535937090191,False,False,False,True,False,
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.786535984848484,"rgba(239, 83, 80, 1.0)",,21.83134420474388,,0,,,0.0,0.0,0.0,0.0,38.220432680943155,-4.562981113164014,False,False,False,True,False,
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.768045796189476,"rgba(239, 83, 80, 1.0)",,21.820890277379494,,0,,,0.0,0.0,0.0,0.0,35.692182207376135,-7.057934102127582,False,False,False,True,False,
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.75743065935891,"rgba(239, 83, 80, 1.0)",,21.814610104668198,,0,,,0.0,0.0,0.0,0.0,34.72010230111898,-8.201490975232666,False,False,False,True,False,
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.712711535798366,"rgba(239, 83, 80, 1.0)",,21.786931074539307,,0,,,0.0,0.0,0.0,0.0,32.54897413051725,-10.548387856502828,False,False,False,True,False,
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.712711535798366,"rgba(239, 83, 80, 1.0)",,21.786931074539307,,0,,,0.0,0.0,0.0,0.0,32.127909335080474,-11.315943667742921,False,False,False,True,False,
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.710865872037264,"rgba(239, 83, 80, 1.0)",,21.78565969365551,,0,,,0.0,0.0,0.0,0.0,32.90146038783402,-11.315943667742921,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.710865872037264,"rgba(239, 83, 80, 1.0)",,21.78565969365551,,0,,,0.0,0.0,0.0,0.0,33.41716108966972,-11.315943667742921,False,True,False,True,False,
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.70849089921217,"rgba(239, 83, 80, 1.0)",,21.784131575069544,,0,,,0.0,0.0,0.0,0.0,30.87974068700291,-13.690455898440057,False,True,False,True,False,
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.698565648655702,"rgba(239, 83, 80, 1.0)",,21.777574182012692,,0,,,0.0,0.0,0.0,0.0,32.36294347057405,-13.690455898440057,False,True,False,True,False,
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.698565648655702,"rgba(38, 166, 154, 1.0)",,21.777574182012692,,0,,,0.0,0.0,0.0,0.0,39.479397987109735,-16.063267178403052,False,False,False,True,True,
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.69514895057549,"rgba(38, 166, 154, 1.0)",,21.755473867761783,,0,,,0.0,0.0,0.0,0.0,45.58678292686653,-10.569782272259324,True,False,False,True,True,
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.69514895057549,"rgba(38, 166, 154, 1.0)",,21.755473867761783,,0,,,0.0,0.0,0.0,0.0,49.658372886704406,-7.051984721952564,True,False,False,False,True,
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.691304489264805,"rgba(38, 166, 154, 1.0)",,21.74973414200765,,0,,,0.0,0.0,0.0,0.0,48.03319791093806,-7.051984721952564,True,False,False,False,True,
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.691304489264805,"rgba(239, 83, 80, 1.0)",,21.74973414200765,,0,,,0.0,0.0,0.0,0.0,45.045888117915794,-7.051984721952564,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.57662852664577,"rgba(239, 83, 80, 1.0)",,21.70074553887844,,0,,,0.0,0.0,0.0,0.0,43.62090146269596,-7.051984721952564,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.580926032764438,"rgba(239, 83, 80, 1.0)",,21.694663283549037,,0,,,0.0,0.0,0.0,0.0,42.67091035921607,-0.42641410557230586,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.580926032764438,"rgba(239, 83, 80, 1.0)",,21.694663283549037,,0,,,0.0,0.0,0.0,0.0,42.037582956896145,-1.4052846584349084,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.580926032764438,"rgba(239, 83, 80, 1.0)",,21.694663283549037,,0,,,0.0,0.0,0.0,0.0,41.61536468868287,-2.268714011560924,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.610755494128437,"rgba(38, 166, 154, 1.0)",,21.697517594437745,,0,,,0.0,0.0,0.0,0.0,49.361033641327005,-7.002442607359214,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.610755494128437,"rgba(38, 166, 154, 1.0)",,21.697517594437745,,0,,,0.0,0.0,0.0,0.0,53.69788473205746,-3.0031727430695625,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.611718004124718,"rgba(38, 166, 154, 1.0)",,21.68450953627446,,0,,,0.0,0.0,0.0,0.0,50.33392494895014,-3.0031727430695625,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.60376319753239,"rgba(38, 166, 154, 1.0)",,21.673844831737064,,0,,,0.0,0.0,0.0,0.0,48.85433454012205,-3.0031727430695625,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.600818966906047,"rgba(239, 83, 80, 1.0)",,21.67064533240372,,0,,,0.0,0.0,0.0,0.0,46.94864966038195,3.926158986799585,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.600818966906047,"rgba(239, 83, 80, 1.0)",,21.67064533240372,,0,,,0.0,0.0,0.0,0.0,45.67819307388856,2.4661987557538296,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.599923176933615,"rgba(239, 83, 80, 1.0)",,21.63969777705942,,0,,,0.0,0.0,0.0,0.0,45.99119010640735,2.417692931736383,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.60765162113635,"rgba(239, 83, 80, 1.0)",,21.661983700426628,,0,,,0.0,0.0,0.0,0.0,50.75671160275756,2.417692931736383,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.650982188926083,"rgba(38, 166, 154, 1.0)",,21.674421204864313,,0,,,0.0,0.0,0.0,0.0,55.502513823785534,-1.1225174441349992,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.650982188926083,"rgba(38, 166, 154, 1.0)",,21.674421204864313,,0,,,0.0,0.0,0.0,0.0,58.66638197113751,1.8553102693407837,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.650982188926083,"rgba(38, 166, 154, 1.0)",,21.674421204864313,,0,,,0.0,0.0,0.0,0.0,60.775627402705496,3.9070081481430776,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.625243504230916,"rgba(38, 166, 154, 1.0)",,21.658843367104787,,0,,,0.0,0.0,0.0,0.0,57.641125599877185,3.9070081481430776,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.625243504230916,"rgba(38, 166, 154, 1.0)",,21.658843367104787,,0,,,0.0,0.0,0.0,0.0,55.55145773132498,3.9070081481430776,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.594785520551408,"rgba(239, 83, 80, 1.0)",,21.64332680630616,,0,,,0.0,0.0,0.0,0.0,49.83633439122909,7.041505256526079,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.594987766253332,"rgba(239, 83, 80, 1.0)",,21.643315217948555,,0,,,0.0,0.0,0.0,0.0,46.8266062019828,4.224685287668862,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.594987766253332,"rgba(239, 83, 80, 1.0)",,21.643315217948555,,0,,,0.0,0.0,0.0,0.0,44.82012074248527,2.246386471742646,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.594987766253332,"rgba(239, 83, 80, 1.0)",,21.643315217948555,,0,,,0.0,0.0,0.0,0.0,46.563003760179825,2.246386471742646,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.56943337693079,"rgba(239, 83, 80, 1.0)",,21.620066659217677,,0,,,0.0,0.0,0.0,0.0,44.95531054128534,2.0777383624375574,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.582335436459022,"rgba(239, 83, 80, 1.0)",,21.626065686087987,,0,,,0.0,0.0,0.0,0.0,48.93495228744037,2.0777383624375574,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.62916434336048,"rgba(38, 166, 154, 1.0)",,21.65634492613354,,0,,,0.0,0.0,0.0,0.0,53.99459994516523,-3.325909034372323,True,False,True,False,True,1.1666883630668643
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.668668083803684,"rgba(38, 166, 154, 1.0)",0.18633189897753794,21.685658778997865,1.4186579026600263,0,,,0.0,0.0,0.0,0.0,60.06544994977979,2.2947097897792474,True,False,True,False,True,6.137923004418759
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.730770041122792,"rgba(38, 166, 154, 1.0)",0.1857027800613694,21.715279376908164,1.479356544910352,0,,,0.0,0.0,0.0,0.0,64.63458672148693,6.429614535219372,True,False,True,False,True,7.233423192154646
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.730770041122792,"rgba(38, 166, 154, 1.0)",0.18415712543055635,21.715279376908164,1.2202656973844705,0,,,0.0,0.0,0.0,0.0,65.87555905196096,7.596780023285824,True,False,True,False,True,5.597961656070879
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.730770041122792,"rgba(38, 166, 154, 1.0)",0.18398827322599529,21.715279376908164,1.2213855761112007,0,,,0.0,0.0,0.0,0.0,66.70287393894365,8.6252782035764,True,False,True,False,True,5.597961656070879
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.722234250418627,"rgba(38, 166, 154, 1.0)",0.1824186107543535,21.713280733027705,0.03683432816699689,0,,,0.0,0.0,0.0,0.0,60.642759685129896,8.6252782035764,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,21.722234250418627,"rgba(38, 166, 154, 1.0)",0.18010449919596513,21.713280733027705,0.03730760198823537,0,,,0.0,0.0,0.0,0.0,56.602683515920724,15.007823499993634,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,21.7090152653615,"rgba(38, 166, 154, 1.0)",0.1778848954690499,21.708332308781028,-0.04684101344893706,0,,,0.0,0.0,0.0,0.0,53.38676173621141,11.888260433584186,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,21.713280136166635,"rgba(38, 166, 154, 1.0)",0.17645858049590393,21.71200508292405,0.6120128404776324,0,,,0.0,0.0,0.0,0.0,54.4083714828362,11.888260433584186,True,False,True,False,False,1.8027862750853672
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.713280136166635,"rgba(38, 166, 154, 1.0)",0.16803831073262027,21.71200508292405,0.6426803304859974,0,,,0.0,0.0,0.0,0.0,55.08944464725273,11.888260433584186,True,False,True,False,False,1.8027862750853672
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.713280136166635,"rgba(38, 166, 154, 1.0)",0.15902645822130726,21.71200508292405,0.679100309997845,0,,,0.0,0.0,0.0,0.0,55.54349342353042,11.888260433584186,True,False,True,False,False,1.8027862750853672
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.713280136166635,"rgba(38, 166, 154, 1.0)",0.1566741324653899,21.71200508292405,0.6892964101767453,0,,,0.0,0.0,0.0,0.0,55.846192607715544,11.888260433584186,True,False,True,False,False,1.8027862750853672
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,21.713903337908814,"rgba(38, 166, 154, 1.0)",0.1565168442133986,21.712471259569348,1.0064650946825549,0,,,0.0,0.0,0.0,0.0,57.59736761460742,11.888260433584186,True,False,True,False,True,3.287002750579635
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,21.713903337908814,"rgba(38, 166, 154, 1.0)",0.15543698934827713,21.712471259569348,1.013457228495908,0,,,0.0,0.0,0.0,0.0,58.764817619202006,11.888260433584186,True,False,True,False,True,3.287002750579635
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,21.71535461616591,"rgba(38, 166, 154, 1.0)",0.1541893360493847,21.713765126572294,0.7538450868643437,0,,,0.0,0.0,0.0,0.0,57.55678544355149,11.888260433584186,True,False,True,False,True,1.9866653833620056
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,21.71535461616591,"rgba(38, 166, 154, 1.0)",0.15183493289373676,21.713765126572294,0.7655344604331077,0,,,0.0,0.0,0.0,0.0,56.75143065978448,11.867562747468632,True,False,True,False,True,1.9866653833620056
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,21.7340788150038,"rgba(38, 166, 154, 1.0)",0.1499398377848717,21.72963054781245,0.8027849967415036,0,,,0.0,0.0,0.0,0.0,57.08375004906552,11.774932844594517,True,False,True,False,True,2.612626059805134
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,21.735672160431715,"rgba(38, 166, 154, 1.0)",0.14846132750910057,21.731217492873846,0.3959449111254248,0,,,0.0,0.0,0.0,0.0,54.148164565932746,8.673291050974555,False,False,True,False,False,0.6278041853941367
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,21.74165043714501,"rgba(38, 166, 154, 1.0)",0.1512828030097445,21.735972489481107,1.7452579226859428,0,,,0.0,0.0,0.0,0.0,58.95631989121019,4.237658971754108,True,False,True,False,True,6.852013073609573
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,21.747874923029713,"rgba(38, 166, 154, 1.0)",0.1540343357066056,21.740897861891312,1.682106375309776,0,,,0.0,0.0,0.0,0.0,62.16175677472849,7.1874365656736785,True,False,True,False,True,6.852013073609573
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,21.750635611902766,"rgba(38, 166, 154, 1.0)",0.16014773584817263,21.743040734228053,2.041610292148741,0,,,0.0,0.0,0.0,0.0,65.78657563673943,10.485124404502535,True,False,True,False,True,8.77562739522918
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,21.783512875843513,"rgba(38, 166, 154, 1.0)",0.16586247423802417,21.76931206156004,1.812875032892927,0,,,0.0,0.0,0.0,0.0,68.20312154474672,12.662709916162044,True,False,True,False,True,8.77562739522918
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.783512875843513,"rgba(239, 83, 80, 1.0)",0.16639527453442388,21.76931206156004,0.3046236654363283,0,,,0.0,0.0,0.0,0.0,60.295591358069416,16.558074193841023,True,False,True,False,False,0.8172784328785632
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.783512875843513,"rgba(239, 83, 80, 1.0)",0.1669020859854821,21.76931206156004,0.30369865146184816,0,,,0.0,0.0,0.0,0.0,55.02390456695121,12.025182341003408,False,True,True,False,False,0.8172784328785632
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,21.783512875843513,"rgba(239, 83, 80, 1.0)",0.1669916111611513,21.76931206156004,0.3035358368453918,0,,,0.0,0.0,0.0,0.0,51.509446706205736,9.054947915869974,False,True,False,False,False,0.8172784328785418
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,21.78814215477648,"rgba(38, 166, 154, 1.0)",0.17614362485362797,21.77311222519277,2.4235210054406813,0,,,0.0,0.0,0.0,0.0,57.64868060584456,9.054947915869974,False,False,True,False,True,10.684330997364334
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,21.78814215477648,"rgba(38, 166, 154, 1.0)",0.184904601650989,21.77311222519277,2.3086920011487306,0,,,0.0,0.0,0.0,0.0,61.74150320560378,3.0318896397597612,True,False,True,False,True,10.684330997364334
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,21.78814215477648,"rgba(38, 166, 154, 1.0)",0.19276045910558004,21.77311222519277,2.214602397130694,9,0.42222340879443493,3.8000106791499144,0.0,0.0,0.0,0.0,64.47005160544325,5.513595892130155,True,False,True,False,True,10.684330997364334
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,21.810730007871154,"rgba(38, 166, 154, 1.0)",0.1982598849540207,21.79175902057514,1.7060485004483037,9,0.4183854446926804,3.7654690022341235,0.0,0.0,0.0,0.0,63.787701123304146,5.513595892130155,True,False,True,False,True,8.510323381414935
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,21.89061239773591,"rgba(38, 166, 154, 1.0)",0.2116460158756496,21.831639702702454,2.6618044047119813,9,0.3997439045022271,3.5976951405200435,0.0,0.0,0.0,0.0,67.26182563233772,8.527486426155242,True,False,True,False,True,14.445427618669214
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,21.89061239773591,"rgba(38, 166, 154, 1.0)",0.22233101691190307,21.831639702702454,2.3314799009934997,9,0.3854539039096473,3.4690851351868255,0.0,0.0,0.0,0.0,68.17938488975409,9.760309598840287,True,False,True,False,True,13.083020534310553
