date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.499999999999908,-83.74999999999986,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.455045871559584,-80.64045871559617,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.091743119266035,-76.52473394495394,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09844833986608,-60.567462549166216,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08648827022558,-56.78561983808936,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33630716633781,-47.87786472759665,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55394079330987,-36.53234841036092,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1521782240873,-28.00863823274564,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.33062348801103,-26.773613226180004,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01741040159627,-19.35512450009482,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66054495728471,-11.393112843907616,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,69.80368249110819,-4.238061407099586,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,"rgba(38, 166, 154, 1.0)",,0.5220333333333333,,0,,,0.0,0.0,0.0,0.0,73.2324408469905,1.0971157670329177,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,"rgba(38, 166, 154, 1.0)",,0.5164958322365535,,0,,,0.0,0.0,0.0,0.0,72.08523959345453,1.9407154350217724,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,"rgba(38, 166, 154, 1.0)",,0.5164120505573874,,0,,,0.0,0.0,0.0,0.0,71.85348840149501,3.7656826799795056,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,"rgba(239, 83, 80, 1.0)",,0.5155159764196702,,0,,,0.0,0.0,0.0,0.0,65.78836545754729,3.7656826799795056,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,"rgba(239, 83, 80, 1.0)",,0.51320954248366,,0,,,0.0,0.0,0.0,0.0,63.069660671050464,3.7656826799795056,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,"rgba(239, 83, 80, 1.0)",,0.5120707647907647,,0,,,0.0,0.0,0.0,0.0,62.244320652649876,3.7656826799795056,False,False,True,False,False,
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,"rgba(239, 83, 80, 1.0)",,0.5141827482540122,,0,,,0.0,0.0,0.0,0.0,64.13697169861332,3.7656826799795056,False,False,True,False,False,
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,0.5318333333333333,"rgba(239, 83, 80, 1.0)",,0.5234312351387054,,0,,,0.0,0.0,0.0,0.0,66.02563275519611,4.418306911439494,False,False,True,False,False,
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,0.33919401225836865,"rgba(239, 83, 80, 1.0)",,0.38562696752997394,,0,,,0.0,0.0,0.0,0.0,51.18596931780801,13.097373223915099,False,False,False,False,False,
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,0.3556651149307828,"rgba(239, 83, 80, 1.0)",,0.3868479893303031,,0,,,0.0,0.0,0.0,0.0,45.87919712838643,8.039432057095702,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,0.35792865329758794,"rgba(239, 83, 80, 1.0)",,0.38767350257489475,,0,,,0.0,0.0,0.0,0.0,43.03356716493281,5.151207547304466,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,0.3581323064877535,"rgba(239, 83, 80, 1.0)",,0.3877174964797258,,0,,,0.0,0.0,0.0,0.0,40.7871868944627,2.61749917893043,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,0.3585786151466268,"rgba(239, 83, 80, 1.0)",,0.3876328636741559,,0,,,0.0,0.0,0.0,0.0,38.91935980947382,0.27935232840321333,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,0.361477548357439,"rgba(239, 83, 80, 1.0)",,0.38867480822266437,,0,,,0.0,0.0,0.0,0.0,39.62007416983031,0.27935232840321333,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,0.36346773900023716,"rgba(239, 83, 80, 1.0)",,0.38955288988457326,,0,,,0.0,0.0,0.0,0.0,40.51092783256905,0.27935232840321333,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,0.3675552152582582,"rgba(239, 83, 80, 1.0)",,0.39137183240607715,,0,,,0.0,0.0,0.0,0.0,41.00302583799526,0.0574863253779796,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,0.36715940090898425,"rgba(239, 83, 80, 1.0)",,0.39048156125606903,,0,,,0.0,0.0,0.0,0.0,38.712308011318584,-2.9062965596288493,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,0.3668523661311367,"rgba(239, 83, 80, 1.0)",,0.38887863130605077,,0,,,0.0,0.0,0.0,0.0,38.29021949197691,-4.052193681529751,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,0.366180727391742,"rgba(239, 83, 80, 1.0)",,0.3880711655324256,,0,,,0.0,0.0,0.0,0.0,35.95125806062914,-6.92679994844039,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,0.36240085216028295,"rgba(239, 83, 80, 1.0)",,0.3837769229582301,,0,,,0.0,0.0,0.0,0.0,33.874753682615406,-9.423344263050204,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,0.3515196598966326,"rgba(239, 83, 80, 1.0)",,0.37173286123669985,,0,,,0.0,0.0,0.0,0.0,31.75878561341549,-11.864617166924994,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,0.3164520537684436,"rgba(239, 83, 80, 1.0)",,0.33741128140573295,,0,,,0.0,0.0,0.0,0.0,28.759694273583694,-15.027058355751912,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,0.315734775007279,"rgba(239, 83, 80, 1.0)",,0.3357739682714113,,0,,,0.0,0.0,0.0,0.0,29.3278761520196,-15.027058355751912,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,0.3160558314572529,"rgba(239, 83, 80, 1.0)",,0.3355409793460854,,0,,,0.0,0.0,0.0,0.0,30.95408517908337,-15.027058355751912,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,0.31574269029838425,"rgba(239, 83, 80, 1.0)",,0.3349879257429952,,0,,,0.0,0.0,0.0,0.0,31.033329190287844,-15.027058355751912,False,False,False,True,False,
