date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.854674142844246,-63.1703281551611,False,False,False,True,True,
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.314325028018906,-63.1703281551611,False,False,False,True,True,
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.63331015609154,-63.1703281551611,False,False,False,True,True,
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.827937575877524,-63.1703281551611,False,False,False,True,True,
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.03230295682174,-63.1703281551611,False,False,False,True,True,
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.50187987745122,-63.1703281551611,False,False,False,True,False,
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.622678867081252,-63.1703281551611,False,False,False,True,False,
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.272854420710054,-63.1703281551611,False,False,False,True,False,
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7956230691113015,-63.1703281551611,False,False,False,True,False,
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.233279057721429,-63.1703281551611,False,False,False,True,False,
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,6.273333333333333,"rgba(239, 83, 80, 1.0)",,6.273333333333333,,0,,,0.0,0.0,0.0,0.0,8.944654783054222,-62.97245535561583,False,False,False,True,False,
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,6.316613807713876,"rgba(239, 83, 80, 1.0)",,6.316613807713876,,0,,,0.0,0.0,0.0,0.0,17.52898640973259,-52.49225206748127,False,False,False,True,False,
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,6.3241555882459775,"rgba(239, 83, 80, 1.0)",,6.3241555882459775,,0,,,0.0,0.0,0.0,0.0,23.12437013176244,-45.442199315233886,False,False,False,True,True,
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,6.324354128465855,"rgba(239, 83, 80, 1.0)",,6.324354128465855,,0,,,0.0,0.0,0.0,0.0,25.481487074057124,-41.647143109949596,False,False,False,True,True,
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,6.306136335752094,"rgba(239, 83, 80, 1.0)",,6.306136335752094,,0,,,0.0,0.0,0.0,0.0,26.470754937469497,-39.15137569720484,False,False,False,True,True,
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,6.304777116723328,"rgba(239, 83, 80, 1.0)",,6.304777116723328,,0,,,0.0,0.0,0.0,0.0,26.88971432651487,-37.185267310104315,False,False,False,True,True,
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,6.304253517180803,"rgba(239, 83, 80, 1.0)",,6.304253517180803,,0,,,0.0,0.0,0.0,0.0,28.46975209602242,-34.21005869332745,False,False,False,True,True,
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,6.390503618681077,"rgba(38, 166, 154, 1.0)",,6.390503618681077,,0,,,0.0,0.0,0.0,0.0,39.13137437135403,-23.21449687170265,False,False,False,True,True,
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,6.3963181678585,"rgba(38, 166, 154, 1.0)",,6.3963181678585,,0,,,0.0,0.0,0.0,0.0,41.06075704662963,-20.77049630460469,False,False,False,True,True,
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,6.387279364017997,"rgba(38, 166, 154, 1.0)",,6.387279364017997,,0,,,0.0,0.0,0.0,0.0,40.79502569348039,-20.260195208253183,False,False,False,True,True,
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,6.378269496465399,"rgba(38, 166, 154, 1.0)",,6.378269496465399,,0,,,0.0,0.0,0.0,0.0,43.33848430247776,-17.032212856405728,False,False,False,True,True,
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,6.3672917213944125,"rgba(38, 166, 154, 1.0)",,6.3672917213944125,,0,,,0.0,0.0,0.0,0.0,41.16270369352446,-17.032212856405728,False,False,False,True,True,
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,6.299618296177723,"rgba(38, 166, 154, 1.0)",,6.299618296177723,,0,,,0.0,0.0,0.0,0.0,38.48928712209434,-17.032212856405728,False,False,False,True,False,
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,6.299959791675184,"rgba(38, 166, 154, 1.0)",,6.299959791675184,,0,,,0.0,0.0,0.0,0.0,39.56584630955694,-17.032212856405728,False,False,False,True,False,
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,6.306383569081779,"rgba(38, 166, 154, 1.0)",,6.306383569081779,,0,,,0.0,0.0,0.0,0.0,41.76356851609329,-16.33623766605573,False,False,False,True,False,
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,6.313247293806629,"rgba(38, 166, 154, 1.0)",,6.313247293806629,,0,,,0.0,0.0,0.0,0.0,44.19873946916268,-13.495549255542834,False,False,False,True,True,
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,6.325720089903181,"rgba(38, 166, 154, 1.0)",,6.325720089903181,,0,,,0.0,0.0,0.0,0.0,47.34881807541976,-10.0931757881594,False,False,False,False,True,
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,6.318332821597643,"rgba(38, 166, 154, 1.0)",,6.318332821597643,,0,,,0.0,0.0,0.0,0.0,45.535364514303,-10.0931757881594,False,False,False,True,True,
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,6.312438746273521,"rgba(38, 166, 154, 1.0)",,6.312438746273521,,0,,,0.0,0.0,0.0,0.0,43.34904764091273,-10.0931757881594,False,False,False,True,False,
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,6.304889666123718,"rgba(38, 166, 154, 1.0)",,6.304889666123718,,0,,,0.0,0.0,0.0,0.0,41.35668691809737,-10.0931757881594,False,False,False,True,False,
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,6.297716305973162,"rgba(38, 166, 154, 1.0)",,6.297716305973162,,0,,,0.0,0.0,0.0,0.0,40.1883409303852,-10.0931757881594,False,False,False,True,False,
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,6.290191211412888,"rgba(38, 166, 154, 1.0)",,6.290191211412888,,0,,,0.0,0.0,0.0,0.0,41.4962347976383,-10.0931757881594,False,False,False,True,False,
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,6.268605622717986,"rgba(38, 166, 154, 1.0)",,6.268605622717986,,0,,,0.0,0.0,0.0,0.0,41.4095846924141,-10.0931757881594,False,False,False,True,False,
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,6.266866635002135,"rgba(38, 166, 154, 1.0)",,6.266866635002135,,0,,,0.0,0.0,0.0,0.0,43.57988654880681,-10.0931757881594,False,False,False,True,True,
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,6.266474701300936,"rgba(38, 166, 154, 1.0)",,6.266474701300936,,0,,,0.0,0.0,0.0,0.0,45.33840875536987,-9.780969335276204,False,False,False,True,True,
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,6.26332918909876,"rgba(38, 166, 154, 1.0)",,6.26332918909876,,0,,,0.0,0.0,0.0,0.0,46.03190471708497,-8.810003804717475,False,False,False,True,True,
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,6.263772638814559,"rgba(38, 166, 154, 1.0)",,6.263772638814559,,0,,,0.0,0.0,0.0,0.0,50.16194038948266,-4.721714834627534,False,False,False,False,True,
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,6.244575418224317,"rgba(38, 166, 154, 1.0)",,6.244575418224317,,0,,,0.0,0.0,0.0,0.0,47.52683026235237,-4.721714834627534,False,False,False,True,False,
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,6.238738578391383,"rgba(239, 83, 80, 1.0)",,6.238738578391383,,0,,,0.0,0.0,0.0,0.0,44.35431473350656,-0.4883123893021377,True,False,False,True,False,
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,6.238103504879415,"rgba(239, 83, 80, 1.0)",,6.238103504879415,,0,,,0.0,0.0,0.0,0.0,45.47657196602255,-0.4883123893021377,True,False,False,True,False,
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,6.2369814156276036,"rgba(239, 83, 80, 1.0)",,6.2369814156276036,,0,,,0.0,0.0,0.0,0.0,45.19846496927842,-0.4883123893021377,True,False,False,True,False,
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,6.235710553457253,"rgba(239, 83, 80, 1.0)",,6.235710553457253,,0,,,0.0,0.0,0.0,0.0,45.99909307168481,-0.4883123893021377,True,False,False,True,False,
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,6.234171799634738,"rgba(239, 83, 80, 1.0)",,6.234171799634738,,0,,,0.0,0.0,0.0,0.0,45.39446617175244,-0.4883123893021377,True,False,False,True,False,
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,6.232879303566547,"rgba(239, 83, 80, 1.0)",,6.232879303566547,,0,,,0.0,0.0,0.0,0.0,44.73186028417094,-1.050285185889308,True,False,False,True,False,
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,6.222664070517411,"rgba(239, 83, 80, 1.0)",,6.222664070517411,,0,,,0.0,0.0,0.0,0.0,42.638609710699605,-3.2890201884975596,True,False,False,True,False,
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,6.220519609588482,"rgba(239, 83, 80, 1.0)",,6.220519609588482,,0,,,0.0,0.0,0.0,0.0,39.49386562340304,-6.37529470574421,True,False,False,True,False,
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,6.218165158950879,"rgba(239, 83, 80, 1.0)",,6.218165158950879,,0,,,0.0,0.0,0.0,0.0,38.220394394963535,-7.649231873341925,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,6.216247813121943,"rgba(239, 83, 80, 1.0)",,6.216247813121943,,0,,,0.0,0.0,0.0,0.0,38.825993131476466,-7.649231873341925,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,6.209941578650324,"rgba(239, 83, 80, 1.0)",,6.209941578650324,,0,,,0.0,0.0,0.0,0.0,38.03722858395908,-8.086661421546815,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,6.200306716666508,"rgba(239, 83, 80, 1.0)",,6.200306716666508,,0,,,0.0,0.0,0.0,0.0,35.20237592861052,-10.888631905874796,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,6.188243220280524,"rgba(239, 83, 80, 1.0)",,6.188243220280524,,0,,,0.0,0.0,0.0,0.0,36.242071825284455,-10.888631905874796,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,6.127112827702277,"rgba(239, 83, 80, 1.0)",,6.127112827702277,,0,,,-1.0,0.0,5.775,151.0,36.935202423067075,-10.888631905874796,False,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,6.126733177082679,"rgba(239, 83, 80, 1.0)",,6.126733177082679,,0,,,0.0,0.0,0.0,0.0,35.76431308534274,-10.888631905874796,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,6.12557286459896,"rgba(239, 83, 80, 1.0)",,6.12557286459896,,0,,,0.0,0.0,0.0,0.0,35.2265466954839,-11.261202514090499,False,True,False,True,True,0.0
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,,,6.1152970199122105,"rgba(239, 83, 80, 1.0)",,6.1152970199122105,,0,,,0.0,0.0,0.0,0.0,36.14066204251519,-11.261202514090499,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,,,6.112650185093513,"rgba(239, 83, 80, 1.0)",,6.112650185093513,,0,,,0.0,0.0,0.0,0.0,39.13618612169877,-14.294796501595357,False,False,False,True,True,0.0
