date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,233.56941582319266,"rgba(239, 83, 80, 1.0)",,233.56941582319266,,0,,,0.0,0.0,0.0,0.0,48.09038700794349,6.855331420471231,False,False,False,True,False,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,233.81677268115178,"rgba(239, 83, 80, 1.0)",,233.81677268115178,,0,,,0.0,0.0,0.0,0.0,50.04242906534341,6.855331420471231,False,False,False,False,False,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,233.81677268115178,"rgba(239, 83, 80, 1.0)",,233.81677268115178,,0,,,0.0,0.0,0.0,0.0,51.34379043694336,6.855331420471231,False,False,False,False,False,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,233.43618224901763,"rgba(239, 83, 80, 1.0)",,233.43618224901763,,0,,,0.0,0.0,0.0,0.0,47.83491408601292,5.548588264955242,False,False,False,True,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,232.8135064307127,"rgba(239, 83, 80, 1.0)",,232.8135064307127,,0,,,0.0,0.0,0.0,0.0,45.45271818739562,2.937052272315789,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,231.75383153810128,"rgba(239, 83, 80, 1.0)",,231.75383153810128,,0,,,0.0,0.0,0.0,0.0,45.55981237598979,2.6087048561984005,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,234.47761235576473,"rgba(239, 83, 80, 1.0)",,234.47761235576473,,0,,,0.0,0.0,0.0,0.0,50.531020522738814,2.6087048561984005,False,False,False,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,236.10829201361818,"rgba(38, 166, 154, 1.0)",,236.10829201361818,,0,,,0.0,0.0,0.0,0.0,55.32647663775452,-1.81837773626917,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,236.49543570665264,"rgba(38, 166, 154, 1.0)",,236.49543570665264,,0,,,0.0,0.0,0.0,0.0,57.73130896337514,0.5296987123174333,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,237.72203445786573,"rgba(38, 166, 154, 1.0)",,237.72203445786573,,0,,,0.0,0.0,0.0,0.0,57.18812507112123,0.5296987123174333,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,238.09421414384434,"rgba(38, 166, 154, 1.0)",,238.09421414384434,,0,,,0.0,0.0,0.0,0.0,58.8032449112644,2.0440627014589126,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,238.40427103125802,"rgba(38, 166, 154, 1.0)",,238.40427103125802,,0,,,0.0,0.0,0.0,0.0,60.6331392847675,4.118138626315648,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,241.40635263094194,"rgba(38, 166, 154, 1.0)",,241.40635263094194,,0,,,0.0,0.0,0.0,0.0,62.16976053333081,5.9179739692270275,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,241.43383319450433,"rgba(38, 166, 154, 1.0)",,241.43383319450433,,0,,,0.0,0.0,0.0,0.0,60.940435472692464,5.9179739692270275,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,240.53540144595013,"rgba(38, 166, 154, 1.0)",,240.53540144595013,,0,,,0.0,0.0,0.0,0.0,54.83014217756782,10.969933045606986,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,239.9698965736812,"rgba(38, 166, 154, 1.0)",,239.9698965736812,,0,,,0.0,0.0,0.0,0.0,52.95182793691427,9.151362774021038,False,False,False,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,239.49250982857765,"rgba(38, 166, 154, 1.0)",,239.49250982857765,,0,,,0.0,0.0,0.0,0.0,48.470968604079104,4.9088441211883875,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,238.84145659956334,"rgba(38, 166, 154, 1.0)",,238.84145659956334,,0,,,0.0,0.0,0.0,0.0,45.78493294744327,2.3864350447333678,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.33071562863904,"rgba(239, 83, 80, 1.0)",,238.33071562863904,,0,,,0.0,0.0,0.0,0.0,42.94596846278567,-0.3279720640343413,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.97744269379825,"rgba(239, 83, 80, 1.0)",,237.97744269379825,,0,,,0.0,0.0,0.0,0.0,42.40297524043247,-1.005991622509903,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.56464599502894,"rgba(239, 83, 80, 1.0)",,237.56464599502894,,0,,,0.0,0.0,0.0,0.0,42.31950062371165,-1.4311769581592557,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.25936077021495,"rgba(239, 83, 80, 1.0)",,237.25936077021495,,0,,,0.0,0.0,0.0,0.0,43.37319540058329,-1.4311769581592557,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.2815027479211,"rgba(239, 83, 80, 1.0)",,237.2815027479211,,0,,,0.0,0.0,0.0,0.0,46.83503071338899,-1.4311769581592557,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.65117604061962,"rgba(239, 83, 80, 1.0)",,234.65117604061962,,0,,,0.0,0.0,0.0,0.0,43.42471028299959,-1.4311769581592557,False,False,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,234.69919369687477,"rgba(239, 83, 80, 1.0)",,234.69919369687477,,0,,,0.0,0.0,0.0,0.0,43.537898361242995,-1.4311769581592557,False,True,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.31758027740688,"rgba(239, 83, 80, 1.0)",,235.31758027740688,,0,,,0.0,0.0,0.0,0.0,46.18314619157468,-1.4311769581592557,False,True,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.33951748874128,"rgba(239, 83, 80, 1.0)",,235.33951748874128,,0,,,0.0,0.0,0.0,0.0,46.801621609219666,-1.4311769581592557,False,True,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.33951748874128,"rgba(239, 83, 80, 1.0)",,235.33951748874128,,0,,,0.0,0.0,0.0,0.0,47.21393855431633,-1.4311769581592557,False,True,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,235.18032585354254,"rgba(239, 83, 80, 1.0)",,235.18032585354254,,0,,,0.0,0.0,0.0,0.0,46.119862654546885,-1.4311769581592557,False,True,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.6313858347434,"rgba(239, 83, 80, 1.0)",,234.6313858347434,,0,,,0.0,0.0,0.0,0.0,44.3682290618676,-1.4311769581592557,False,True,False,True,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.56905280114256,"rgba(239, 83, 80, 1.0)",,234.56905280114256,,0,,,0.0,0.0,0.0,0.0,46.706944921350086,-1.4311769581592557,False,True,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.75348355714627,"rgba(239, 83, 80, 1.0)",,235.0434535123837,,0,,,0.0,0.0,0.0,0.0,48.993846925695095,-5.443383888830375,False,True,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.6703360117719,"rgba(239, 83, 80, 1.0)",,234.69721494432642,,0,,,0.0,0.0,0.0,0.0,47.53692629719581,-5.443383888830375,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.4149129899337,"rgba(239, 83, 80, 1.0)",,234.15286734701067,,0,,,0.0,0.0,0.0,0.0,46.85244646754425,-5.443383888830375,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.77754061291856,"rgba(239, 83, 80, 1.0)",,233.29616403480014,,0,,,0.0,0.0,0.0,0.0,44.94907486790265,-5.443383888830375,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.71589738307574,"rgba(239, 83, 80, 1.0)",,233.2535997457499,,0,,,0.0,0.0,0.0,0.0,46.179447189019584,-5.443383888830375,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,233.81835087015676,"rgba(239, 83, 80, 1.0)",,233.46266208454898,,0,,,0.0,0.0,0.0,0.0,49.4113943269895,-4.827544958836185,False,True,False,False,True,2.5794725667471816
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.41637861038646,"rgba(239, 83, 80, 1.0)",,232.98819122985265,,0,,,0.0,0.0,0.0,0.0,46.433942844123074,-4.827544958836185,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,231.8395357067931,"rgba(239, 83, 80, 1.0)",,231.6385426016068,,0,,,0.0,0.0,0.0,0.0,44.54172592661331,-0.8889056864252112,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,234.9995689688282,"rgba(38, 166, 154, 1.0)",,234.74397457048227,,0,,,0.0,0.0,0.0,0.0,51.29782315623702,-3.8515488506081397,False,False,True,False,True,7.541124765984442
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,236.03511568256164,"rgba(38, 166, 154, 1.0)",,235.8345479018798,,0,,,0.0,0.0,0.0,0.0,56.63739098860271,0.7888347620692286,True,False,True,False,True,9.134959570035488
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,239.24953813070758,"rgba(38, 166, 154, 1.0)",,238.8188534578504,,0,,,0.0,0.0,0.0,0.0,60.80295391110616,4.324305740783146,True,False,True,False,True,10.28155793882814
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,239.47772137452648,"rgba(38, 166, 154, 1.0)",,239.08511777373147,,0,,,0.0,0.0,0.0,0.0,62.79528367195928,5.9732896083385825,True,False,True,False,True,9.436407139298083
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,239.57134377877415,"rgba(38, 166, 154, 1.0)",,239.20761245413064,,0,,,0.0,0.0,0.0,0.0,63.529713869725164,6.68741517716218,True,False,True,False,True,8.829935923461989
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,239.3232316038535,"rgba(38, 166, 154, 1.0)",,239.0336453977372,,0,,,0.0,0.0,0.0,0.0,60.00176666026023,6.68741517716218,True,False,True,False,False,4.414764337434232
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,238.66861445992095,"rgba(38, 166, 154, 1.0)",,238.44610626637692,,0,,,0.0,0.0,0.0,0.0,54.33865214669353,11.620926720137923,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,237.8433634020188,"rgba(239, 83, 80, 1.0)",,237.69531875236967,,0,,,0.0,0.0,0.0,0.0,49.646359995909584,7.329214814367795,False,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.24490164524568,"rgba(239, 83, 80, 1.0)",,237.13732797823954,,0,,,0.0,0.0,0.0,0.0,46.61667619163722,4.551556554593176,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.17438184251944,"rgba(239, 83, 80, 1.0)",,237.0726543601984,,0,,,0.0,0.0,0.0,0.0,46.230703315561826,4.048082100085651,False,True,False,True,False,0.26734298828508685
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.18764097253816,"rgba(239, 83, 80, 1.0)",,237.08985496743733,,0,,,0.0,0.0,0.0,0.0,49.04249900192336,4.048082100085651,False,True,False,False,False,3.5696330889853556
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.50461439208186,"rgba(239, 83, 80, 1.0)",,237.41175845393875,,0,,,0.0,0.0,0.0,0.0,53.27977032908248,4.048082100085651,True,False,True,False,True,6.580238408869313
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.6702085203519,"rgba(239, 83, 80, 1.0)",,237.58209555935028,,0,,,0.0,0.0,0.0,0.0,54.56523295309627,-3.0407522541364926,True,False,True,False,True,4.999275521327643
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,237.70257590810436,"rgba(239, 83, 80, 1.0)",,237.6152980615996,,0,,,0.0,0.0,0.0,0.0,55.73415719396988,-1.587406462712238,True,False,True,False,True,5.364607701150927
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,237.7213844521294,"rgba(239, 83, 80, 1.0)",,237.6369623348925,,0,,,0.0,0.0,0.0,0.0,53.857099278114795,-1.587406462712238,True,False,True,False,True,2.6855950555683705
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,237.76956902656596,"rgba(239, 83, 80, 1.0)",,237.68599259440586,,0,,,0.0,0.0,0.0,0.0,56.132254297083804,-0.664463839973223,True,False,True,False,True,6.733092931452539
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,239.27837748972485,"rgba(239, 83, 80, 1.0)",,239.04987174897926,,0,,,0.0,0.0,0.0,0.0,57.10786966133889,0.6375604557968018,True,False,True,False,True,6.1986590198117
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,239.27837748972485,"rgba(239, 83, 80, 1.0)",,239.04987174897926,,0,,,0.0,0.0,0.0,0.0,57.75827990417561,1.6906437587411034,True,False,True,False,True,6.198659019811689
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,239.04026374096048,"rgba(239, 83, 80, 1.0)",6.398624656556699,238.86343153328536,0.5355164040140107,0,,,0.0,0.0,0.0,0.0,55.489638351022485,1.6906437587411034,True,False,True,False,True,3.681475348707096
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,238.91226301379328,"rgba(239, 83, 80, 1.0)",6.290423407740409,238.76330386614,0.5876704784786333,0,,,0.0,0.0,0.0,0.0,54.07483889072378,1.6906437587411034,True,False,True,False,False,3.769130149156819
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,239.0246351135191,"rgba(239, 83, 80, 1.0)",6.338776097513952,238.87527571829096,0.9291579622159163,0,,,0.0,0.0,0.0,0.0,54.48835778769413,1.6906437587411034,True,False,True,False,False,4.960137851827433
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,239.0417747763149,"rgba(239, 83, 80, 1.0)",6.343829837646088,238.8951537205713,0.3223362435250073,0,,,0.0,0.0,0.0,0.0,52.277870129983825,1.6906437587411034,True,False,False,False,False,2.758585051433638
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,239.03991914006673,"rgba(239, 83, 80, 1.0)",6.352525523169687,238.89637971581152,0.44763618403686833,0,,,0.0,0.0,0.0,0.0,51.33868719827895,6.06874225538408,False,False,False,False,False,3.180601913910678
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,239.0306738528138,"rgba(239, 83, 80, 1.0)",6.34978562949493,238.89186726905706,0.15876641980796052,0,,,0.0,0.0,0.0,0.0,49.49744671819488,4.069354076956365,False,False,False,False,False,2.123223369703677
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,239.01024647370053,"rgba(239, 83, 80, 1.0)",6.326945595432867,238.87479057219406,0.16203860335799303,0,,,0.0,0.0,0.0,0.0,48.269953064805506,2.6805189676155337,False,True,False,True,False,2.123223369703677
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.6395172746489,"rgba(239, 83, 80, 1.0)",6.349824126811802,238.53299254936655,-1.4950008629818414,0,,,0.0,0.0,0.0,0.0,42.029128527886456,-3.215904283532943,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.4824592799692,"rgba(239, 83, 80, 1.0)",6.294620771552286,238.3884844951388,-1.0133230780106002,0,,,0.0,0.0,0.0,0.0,40.18139413032688,-4.848647105986622,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.20953873563914,"rgba(239, 83, 80, 1.0)",6.41883561541013,238.13350567273383,-1.927686953538417,0,,,0.0,0.0,0.0,0.0,36.65009581526123,-8.08801933202539,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,238.05850319351285,"rgba(239, 83, 80, 1.0)",6.583815073946703,237.99166386016898,-2.1585757954239932,0,,,0.0,0.0,0.0,0.0,33.673269415894985,-10.79080578858634,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.2484754330904,"rgba(239, 83, 80, 1.0)",6.886666126169707,235.46923574306194,-2.3217672310701962,0,,,0.0,-1.0,217.51,124.0,30.454002895122766,-13.734197085706697,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.2541687833841,"rgba(239, 83, 80, 1.0)",7.1692435696076275,234.50602812061638,-2.29536463098812,0,,,0.0,0.0,0.0,0.0,27.926668184107506,-16.064710183250064,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,234.0842877722792,"rgba(239, 83, 80, 1.0)",7.428382587405205,234.33864181697695,-1.9706364938441268,0,,,0.0,0.0,0.0,0.0,27.738289507012507,-16.348630025319245,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,234.02669031050695,"rgba(239, 83, 80, 1.0)",7.529271208286226,234.27350134527146,-1.1665805497356632,0,,,0.0,0.0,0.0,0.0,32.136986824920285,-16.348630025319245,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,234.08898483051203,"rgba(239, 83, 80, 1.0)",7.540929079256641,234.32556361048194,-0.31966400759726665,0,,,0.0,0.0,0.0,0.0,38.79343895746267,-17.776283772754,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.24902911027198,"rgba(239, 83, 80, 1.0)",7.5388713656931765,234.44160028669285,-0.14346978933939974,0,,,0.0,0.0,0.0,0.0,43.960190013229244,-13.192661854186042,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.36476601065647,"rgba(38, 166, 154, 1.0)",7.533160426342255,234.51140727199422,0.0024681178885782896,0,,,0.0,0.0,0.0,0.0,48.01319526292224,-9.632045702572853,False,False,False,False,True,0.11061220564375418
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.3994723675963,"rgba(38, 166, 154, 1.0)",7.5475013465766665,234.39471528590852,-0.45772966804113013,0,,,0.0,0.0,0.0,0.0,48.448636618983755,-9.249467866268759,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.31493922961545,"rgba(38, 166, 154, 1.0)",7.64193980845414,234.14704807029997,-1.1014282081871878,0,,,0.0,0.0,0.0,0.0,46.023875449466395,-9.249467866268759,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,233.84550111365667,"rgba(38, 166, 154, 1.0)",7.798294472811653,233.38332100449492,-1.3968850551199243,0,,,0.0,0.0,0.0,0.0,42.985823627874126,-9.249467866268759,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.32779306052902,"rgba(38, 166, 154, 1.0)",7.985820429231305,232.71848934458208,-1.606408440844059,0,,,0.0,0.0,0.0,0.0,39.90841055547743,-2.460959813884024,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,233.08921716121182,"rgba(38, 166, 154, 1.0)",8.170687445578462,231.41545233859063,-1.4326153602809737,0,,,0.0,0.0,0.0,0.0,37.78236593739568,-4.687798724446381,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,232.91164749989406,"rgba(38, 166, 154, 1.0)",8.281747586172939,231.32003886277636,-0.9551171151343496,0,,,0.0,0.0,0.0,0.0,39.30496881359464,-4.687798724446381,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,232.87484924231893,"rgba(38, 166, 154, 1.0)",8.320792483264427,231.4116053291173,-0.5884782415816555,0,,,0.0,0.0,0.0,0.0,42.4593366108557,-4.687798724446381,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,232.84160520594813,"rgba(38, 166, 154, 1.0)",8.302126541863682,231.44917011619162,-0.5142260955267568,0,,,0.0,0.0,0.0,0.0,45.00834743307422,-4.687798724446381,False,False,False,True,True,0.0
