date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-21 16:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-21 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-21 18:00:00+00:00,25.56,25.56,25.56,25.56,100.0,0,,,
2025-01-21 19:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-21 20:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-22 15:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-22 16:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-22 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-22 18:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-22 19:00:00+00:00,25.56,25.56,25.56,25.56,0.0,0,,,
2025-01-22 20:00:00+00:00,25.56,25.99,25.56,25.99,25.0,0,,,25.846666666666664
2025-01-23 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.846666666666664
2025-01-23 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.846666666666664
2025-01-23 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.846666666666664
2025-01-23 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.846666666666664
2025-01-23 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.846666666666664
2025-01-23 20:00:00+00:00,25.99,25.99,25.79,25.79,100.0,0,,,25.855466666666665
2025-01-24 15:00:00+00:00,25.79,25.93,25.79,25.93,100.0,0,,,25.868444444444442
2025-01-24 16:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.868444444444442
2025-01-24 17:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.868444444444442
2025-01-24 18:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.868444444444442
2025-01-24 19:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.868444444444442
2025-01-24 20:00:00+00:00,25.93,26.01,25.93,26.0,300.0,0,,,25.94120634920635
2025-01-27 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-27 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-27 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-27 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-27 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-28 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-28 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-28 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-28 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-28 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.94120634920635
2025-01-29 15:00:00+00:00,26.0,26.0,25.75,25.75,1.0,0,,,25.92558757539585
2025-01-29 16:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0,,,25.92558757539585
2025-01-29 17:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0,,,25.92558757539585
2025-01-29 18:00:00+00:00,25.75,26.03,25.75,26.03,8.0,0,,,25.93801125549752
2025-01-29 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.93801125549752
2025-01-29 20:00:00+00:00,26.03,26.06,26.03,26.06,11.0,0,,,25.966006213437396
2025-01-30 15:00:00+00:00,26.09,26.09,25.83,25.83,11.0,0,,,25.950101344098595
2025-01-30 16:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.950101344098595
2025-01-30 17:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.950101344098595
2025-01-30 18:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.950101344098595
2025-01-30 19:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.950101344098595
2025-01-30 20:00:00+00:00,25.83,25.995,25.83,25.995,4.0,0,,,25.949374379944686
2025-01-31 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.949374379944686
2025-01-31 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.949374379944686
2025-01-31 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.949374379944686
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.949374379944686
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,0,,,25.948880095340908
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,0,,,25.912710752907206
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.912710752907206
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.912710752907206
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.912710752907206
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,0,,,25.846472323417444
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0,,,25.846472323417444
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0,,,25.846472323417444
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0,,,25.846472323417444
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0,,,25.846472323417444
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,0,,,25.89278656193775
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,0,,,25.89278656193775
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,0,,,25.971410817997622
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.971410817997622
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.971410817997622
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.971410817997622
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,0,,,25.965486211306107
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,0,,,25.965486211306107
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,0,,,25.965486211306107
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,0,,,26.063286772983247
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,26.063286772983247
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,26.063286772983247
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0,,,26.063286772983247
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,0,,,26.05494654722287
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,0,,,26.05494654722287
