date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.05263157894734,-81.57894736842101,False,False,False,True,True,
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.973279249248606,-66.04510130725514,False,False,False,True,True,
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97671420994135,-52.76882765021818,False,False,True,False,True,
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15628112235871,-41.662778988975866,False,False,True,False,True,
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09626331030279,-41.662778988975866,False,False,False,True,True,
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97044660454175,-41.662778988975866,False,False,False,True,True,
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.796542126282304,-41.662778988975866,False,False,False,True,False,
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.111118250805646,-41.662778988975866,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.921569340053885,-41.662778988975866,False,False,False,True,False,
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.60279495642096,-41.662778988975866,False,False,False,True,False,
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.64218693284099,-41.662778988975866,False,False,False,True,False,
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.239033206619798,-41.662778988975866,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.251428743933033,-41.662778988975866,False,False,False,True,False,
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.781738721485524,-41.662778988975866,False,False,False,True,False,
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.567362489410215,-41.662778988975866,False,False,False,True,False,
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.142293762126158,-39.74452248880216,False,False,False,True,False,
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.433582601663055,-39.7383604205509,False,False,False,True,False,
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.23814492922142,-39.308945272970945,False,False,False,True,False,
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.441186480927,-38.563810153193295,False,False,False,True,False,
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.648474127941334,-38.563810153193295,False,False,False,True,False,
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,46.20666666666666,"rgba(38, 166, 154, 1.0)",,46.20666666666666,,0,,,0.0,0.0,0.0,0.0,21.570415931666183,-38.563810153193295,False,False,False,True,False,
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,46.5108794867315,"rgba(38, 166, 154, 1.0)",,46.5108794867315,,0,,,0.0,0.0,0.0,0.0,25.00865385137595,-34.61062868999669,False,False,False,True,False,
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,46.56103955289502,"rgba(38, 166, 154, 1.0)",,46.56103955289502,,0,,,0.0,0.0,0.0,0.0,26.908749199692338,-31.97258410272995,False,False,False,True,True,
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,46.61852661456797,"rgba(38, 166, 154, 1.0)",,46.61852661456797,,0,,,0.0,0.0,0.0,0.0,29.015175283743478,-29.249259782058807,False,False,False,True,True,
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,46.632130596413994,"rgba(38, 166, 154, 1.0)",,46.632130596413994,,0,,,0.0,0.0,0.0,0.0,29.873916901227645,-27.751000052254163,False,False,False,True,True,
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,46.63465863831066,"rgba(38, 166, 154, 1.0)",,46.63465863831066,,0,,,0.0,0.0,0.0,0.0,30.709351305023084,-26.28482081881389,False,False,False,True,True,
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,46.67673310742409,"rgba(38, 166, 154, 1.0)",,46.67673310742409,,0,,,0.0,0.0,0.0,0.0,32.83088401358706,-23.691997805180144,False,False,False,True,True,
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,46.71931372102208,"rgba(38, 166, 154, 1.0)",,46.71931372102208,,0,,,0.0,0.0,0.0,0.0,33.31411600661384,-22.694547943460698,False,False,False,True,True,
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,46.72724301618237,"rgba(38, 166, 154, 1.0)",,46.72724301618237,,0,,,0.0,0.0,0.0,0.0,34.807979988706315,-20.78062436561118,False,False,False,True,True,
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,46.738165924144916,"rgba(38, 166, 154, 1.0)",,46.738165924144916,,0,,,0.0,0.0,0.0,0.0,37.58583238130804,-17.78817489681242,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,46.75705608438031,"rgba(38, 166, 154, 1.0)",,46.75705608438031,,0,,,0.0,0.0,0.0,0.0,41.19952727870345,-14.183547069265636,False,False,False,True,True,
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,46.83459616285102,"rgba(38, 166, 154, 1.0)",,46.83459616285102,,0,,,0.0,0.0,0.0,0.0,45.66869078889681,-9.951779860875966,False,False,False,True,True,
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,47.43966614379244,"rgba(38, 166, 154, 1.0)",,47.43966614379244,,0,,,0.0,0.0,0.0,0.0,50.514147478465745,-5.517983647427371,False,False,True,False,True,
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,47.35807244089406,"rgba(38, 166, 154, 1.0)",,47.35807244089406,,0,,,0.0,0.0,0.0,0.0,50.07818117945078,-5.517983647427371,False,False,False,False,True,
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,47.22971156386193,"rgba(38, 166, 154, 1.0)",,47.22971156386193,,0,,,0.0,0.0,0.0,0.0,46.12962059608342,-5.517983647427371,False,False,False,True,False,
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,47.112279852032756,"rgba(38, 166, 154, 1.0)",,47.112279852032756,,0,,,0.0,0.0,0.0,0.0,41.75869811493898,-1.641364202808603,False,False,False,True,False,
