date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.388692579505307,-95.58303886925796,False,False,False,True,True,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60287988205316,-77.95140103901436,False,False,True,False,True,
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.47262550537416,-63.379290403457496,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01128683163651,-51.09090496563715,False,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89696645681224,-38.86988219969094,False,False,True,False,True,
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59440166324154,-28.41689695755133,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.70522849381987,-19.313148842344518,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93065722843872,-13.754058265578749,False,False,True,False,True,
