date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86595361935996,11.753504848523896,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.555604368028966,11.753504848523896,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7090080623414,10.858823045163447,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.830835225318935,8.407008215946483,False,False,False,True,False,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7052612692645,7.9586990696570155,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.782365185010065,7.9586990696570155,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16710112884044,7.51051078409381,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70135490054025,3.4865304705270432,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74425315185677,-0.7235379406581757,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43769908361244,-4.10262362237858,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24019511843751,-7.22518451542107,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31254512606429,-7.22518451542107,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.845138797708785,-7.22518451542107,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42550712449542,-7.22518451542107,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41979707498463,-7.22518451542107,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.72908027582539,-7.22518451542107,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56312272785604,-7.22518451542107,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,37.84833333333333,"rgba(38, 166, 154, 1.0)",,37.84833333333333,,0,,,0.0,0.0,0.0,0.0,40.82140020336253,-7.22518451542107,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,38.28777251896928,"rgba(38, 166, 154, 1.0)",,38.28777251896928,,0,,,0.0,0.0,0.0,0.0,45.8296232737209,-10.709023204509734,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,38.63804156246279,"rgba(38, 166, 154, 1.0)",,38.63804156246279,,0,,,0.0,0.0,0.0,0.0,50.59391415201226,-6.0638072056778825,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.17973516949152,"rgba(38, 166, 154, 1.0)",,39.49653425141243,,0,,,0.0,0.0,0.0,0.0,52.429599219068734,-4.221589713873541,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.158075924920034,"rgba(38, 166, 154, 1.0)",,39.42525216950847,,0,,,0.0,0.0,0.0,0.0,51.12254299481591,-4.221589713873541,False,False,False,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.15635071227551,"rgba(38, 166, 154, 1.0)",,39.40261574543216,,0,,,0.0,0.0,0.0,0.0,50.433483844706046,-4.221589713873541,False,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.151926701025566,"rgba(38, 166, 154, 1.0)",,39.35147782517057,,0,,,0.0,0.0,0.0,0.0,50.544598362555476,-4.221589713873541,False,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.15323093271506,"rgba(38, 166, 154, 1.0)",,39.32900068495009,,0,,,0.0,0.0,0.0,0.0,50.247271363221785,-4.221589713873541,False,False,False,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.153504068293984,"rgba(38, 166, 154, 1.0)",,39.30705659637205,,0,,,0.0,0.0,0.0,0.0,50.89800185702448,-3.995142927673264,False,False,False,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.191847404172734,"rgba(38, 166, 154, 1.0)",,39.334189236215536,,0,,,0.0,0.0,0.0,0.0,52.04987810605347,-2.474999164092864,False,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.18491034408487,"rgba(38, 166, 154, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,50.973551310576454,-2.474999164092864,False,False,False,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.286412291122204,"rgba(38, 166, 154, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,55.018140243773544,0.7642849640270413,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.954636709662225,"rgba(38, 166, 154, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,57.8629877441753,3.4704616822688976,False,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.8317577503998,"rgba(38, 166, 154, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,56.76969567064067,3.4704616822688976,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61348462315809,"rgba(38, 166, 154, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,52.78648447553058,7.437434559206999,False,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.561902607336705,"rgba(38, 166, 154, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,49.5396373049542,4.480303898379908,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,45.65491333620343,0.9718442290067273,False,True,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,46.876925497876485,0.9718442290067273,False,True,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.69160027232519,0.9718442290067273,False,True,False,True,False,
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,43.23869947485693,-1.1330527879835728,False,True,False,True,False,
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,39.63529153400006,-4.471973945788321,False,True,False,True,False,
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.13435467827123,-4.471973945788321,False,True,False,True,False,
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,39.842391935418576,-4.471973945788321,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,41.71873941702236,-4.471973945788321,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.1169709984024,-4.471973945788321,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.498718543869835,-5.663564693296564,True,False,True,False,True,0.23527933517195265
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,49.90256076302983,-5.663564693296564,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.410709459834415,-3.8418345012564714,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,51.888765533098024,-3.8418345012564714,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.65912363665431,-3.8418345012564714,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.773349908936495,-3.8418345012564714,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.43645610132841,-3.8418345012564714,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.14799941338366,-3.8418345012564714,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.047859090446224,-3.8418345012564714,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.20937259165529,-1.8090017701990746,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.12173440553211,0.9630933499185801,True,False,True,False,True,1.0900465669047747
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.86724740010098,0.9630933499185801,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.7078733615266,0.9630933499185801,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,53.93495733581035,0.9630933499185801,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.68864471830194,0.9630933499185801,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.3060491182071,0.9630933499185801,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.611012391521214,4.706361877449432,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.780995368667476,4.706361877449432,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.017578995448886,4.706361877449432,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.74791760667684,0.9926836313554617,True,False,True,False,True,0.1894930553116687
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.83512495005711,0.9926836313554617,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.96008302316997,4.660305150846938,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",1.0916562422994516,39.14794682825122,0.066003535689042,0,,,0.0,0.0,0.0,0.0,50.15506027219951,3.8294908799021314,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",1.0324199770485927,39.116871705035386,-0.6846745711528589,0,,,0.0,0.0,0.0,0.0,46.773238369500554,0.622367370381383,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",0.9471755072009885,39.103183360867185,-0.45734223232533644,0,,,0.0,0.0,0.0,0.0,45.71253368782361,-0.37442503152905005,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",0.8686626461364625,39.09413133876897,-0.4306980856526833,0,,,0.0,0.0,0.0,0.0,45.24516378803367,-0.910675733515319,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",0.8552100105600792,39.071137128887685,-0.45735798699494684,0,,,0.0,0.0,0.0,0.0,44.765999362323605,-1.5397738491980704,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",0.8214245591083307,39.068452804026656,-0.36333562311629414,0,,,0.0,0.0,0.0,0.0,44.96948552692899,-1.5596657012537989,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142354,39.05416384167727,-1.0745485861110176,0,,,0.0,0.0,0.0,0.0,42.55899892852654,-4.010899521351803,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.8203323980212247,38.98890052345545,-1.6382389951892093,0,,,0.0,0.0,0.0,0.0,39.05169008381697,-7.330759765480437,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.8450543614903624,38.95800896691393,-2.2874374182328583,0,,,0.0,0.0,0.0,0.0,34.98333197649896,-11.017016963722952,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373256,38.85112714374698,-2.3618953731914165,0,,,0.0,0.0,0.0,0.0,31.647030777054425,-13.93512950380584,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069340894,38.70758011831001,-1.7479951606337372,0,,,0.0,0.0,0.0,0.0,31.88530025583354,-13.93512950380584,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029831,38.642286367979715,-1.3474083369094116,0,,,0.0,0.0,0.0,0.0,33.94459762035626,-13.93512950380584,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944124,38.642286367979715,-1.3644591027794641,0,,,0.0,0.0,0.0,0.0,35.31746253003808,-13.93512950380584,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824962,38.603829464825836,-1.6950475183187077,0,,,0.0,0.0,0.0,0.0,34.71756095880002,-13.93512950380584,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887891,38.58676723528872,-2.093513200553999,0,,,0.0,0.0,0.0,0.0,32.75168807926082,-13.93512950380584,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599099,38.549999319070544,-1.906876153316618,0,,,0.0,0.0,0.0,0.0,32.197338589186835,-13.93512950380584,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.989173793017588,38.520981257942076,-1.5578468301724198,0,,,0.0,0.0,0.0,0.0,34.129160959222794,-13.93512950380584,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341394,38.504184258751685,-1.6944129761052589,0,,,0.0,0.0,0.0,0.0,34.623335511124765,-13.93512950380584,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740281,38.48241606575873,-1.8814558405137831,0,,,0.0,0.0,0.0,0.0,33.80765415367966,-13.93512950380584,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801227,38.44196885233952,-1.5556857689144887,0,,,0.0,0.0,0.0,0.0,35.477219090496355,-13.93512950380584,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828798,38.405670586294306,-2.1979483311644703,0,,,0.0,0.0,0.0,0.0,33.36166173397021,-13.93512950380584,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744358,38.39376120854519,-2.295665301746158,0,,,0.0,0.0,0.0,0.0,31.27011049338364,-14.931350217659364,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602397042,38.38981504006977,-2.5785561760304527,0,,,0.0,0.0,0.0,0.0,28.559305734160183,-17.488642288598626,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473944,38.38265885586706,-2.659770281736025,0,,,0.0,0.0,0.0,0.0,26.092784540577263,-19.76834532141101,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329749,38.363391006547545,-2.4134559543887004,0,,,0.0,0.0,0.0,0.0,25.89067428519872,-19.99623573387903,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709572,38.3561103420718,-2.718847230949085,0,,,0.0,0.0,0.0,0.0,24.15880724677599,-21.73593896823364,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503698,38.33363069533595,-2.6716741286378802,9,0.4555833651286444,4.1002502861578,0.0,0.0,0.0,0.0,22.657801195163096,-23.256069731481265,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.511605098222739,38.231027791767985,-2.4881020818135595,9,0.4561644657450177,4.105480191705159,0.0,0.0,0.0,0.0,21.657130494087834,-24.33235834082945,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.586084949953334,38.15967624335162,-2.546948222080083,9,0.45233976675689763,4.071057900812079,0.0,0.0,0.0,0.0,20.143838224834397,-25.903137291055526,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930648,38.15967624335162,-2.451811501206125,9,0.4389055851017473,3.9501502659157257,0.0,0.0,0.0,0.0,19.13497671199877,-27.006025107794482,False,True,False,True,False,0.0
