date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.27870382717683,41.25083344445915,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.2483023892117,41.25083344445915,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.89470143056829,39.808436891325,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76386106635277,33.25745332949626,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67663415687576,26.739895163737344,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17747279700046,24.39270749555469,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47922336855711,21.552936784696797,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01372374959489,19.600464970239898,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37005733695341,18.14603334492017,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.274279728525755,16.969904720902548,False,False,True,False,False,
