date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.547945205479394,-80.8219178082191,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80876229557654,-62.332387906583726,False,False,False,True,True,
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.338127057561806,-47.063937413326116,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06316902479205,-38.52230219596907,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73934052181565,-38.52230219596907,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01831859667341,-38.52230219596907,False,False,False,True,True,
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.452353877484235,-38.52230219596907,False,False,False,True,True,
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.44923907880491,-38.52230219596907,False,False,False,True,True,
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85640146872934,-37.78499304624665,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.445095190051454,-32.005270533202875,False,False,False,False,True,
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,7.711666666666667,"rgba(239, 83, 80, 1.0)",,7.711666666666667,,0,,,0.0,0.0,0.0,0.0,54.6648609466071,-23.14720829667076,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,7.635586373626373,"rgba(239, 83, 80, 1.0)",,7.635586373626373,,0,,,0.0,0.0,0.0,0.0,54.46789215561477,-20.56288144984627,False,False,True,False,True,
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,7.626214526826455,"rgba(239, 83, 80, 1.0)",,7.626214526826455,,0,,,0.0,0.0,0.0,0.0,56.49167302282358,-15.960218516937125,False,False,True,False,True,
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,7.62588651627623,"rgba(239, 83, 80, 1.0)",,7.62588651627623,,0,,,0.0,0.0,0.0,0.0,56.82897076178108,-13.108090368236745,False,False,True,False,True,
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,7.6137201032975765,"rgba(239, 83, 80, 1.0)",,7.6137201032975765,,0,,,0.0,0.0,0.0,0.0,55.36364222563445,-12.312977850561872,False,False,True,False,True,
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,7.59857878761346,"rgba(239, 83, 80, 1.0)",,7.59857878761346,,0,,,0.0,0.0,0.0,0.0,54.77046459111806,-10.811726171036291,False,False,True,False,True,
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,7.5407304668445665,"rgba(239, 83, 80, 1.0)",,7.5407304668445665,,0,,,0.0,0.0,0.0,0.0,50.653696485505705,-10.811726171036291,False,False,False,False,True,
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,7.514761553159619,"rgba(239, 83, 80, 1.0)",,7.514761553159619,,0,,,0.0,0.0,0.0,0.0,48.36354653239386,-10.811726171036291,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.514761553159619,"rgba(239, 83, 80, 1.0)",,7.514761553159619,,0,,,0.0,0.0,0.0,0.0,46.836779896985966,-10.811726171036291,False,False,False,True,True,
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,7.42798244625151,"rgba(239, 83, 80, 1.0)",,7.42798244625151,,0,,,0.0,0.0,0.0,0.0,44.14185813457615,-10.811726171036291,False,False,False,True,False,
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,7.4125480229001415,"rgba(239, 83, 80, 1.0)",,7.4125480229001415,,0,,,0.0,0.0,0.0,0.0,40.8665039585011,-10.811726171036291,False,False,False,True,False,
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,7.385857807283745,"rgba(239, 83, 80, 1.0)",,7.385857807283745,,0,,,0.0,0.0,0.0,0.0,40.102799500721815,-10.811726171036291,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,7.389937166702363,"rgba(239, 83, 80, 1.0)",,7.389937166702363,,0,,,0.0,0.0,0.0,0.0,41.52619374423182,-10.811726171036291,False,False,False,True,False,
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,7.401817544944804,"rgba(239, 83, 80, 1.0)",,7.401817544944804,,0,,,0.0,0.0,0.0,0.0,45.85592865768885,-10.811726171036291,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,7.408812094228878,"rgba(239, 83, 80, 1.0)",,7.408812094228878,,0,,,0.0,0.0,0.0,0.0,50.4507003911325,-7.449814681228602,False,False,False,False,True,
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,7.428005999111614,"rgba(239, 83, 80, 1.0)",,7.428005999111614,,0,,,0.0,0.0,0.0,0.0,54.487351459056846,-3.443952335424612,False,False,True,False,True,
