date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.285714285714068,-83.4285714285711,False,False,False,True,True,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.239085812321736,-75.8419656260528,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77044153416482,-57.75523348227623,False,False,False,False,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31548516367234,-47.8682263050244,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.24721778365122,-44.4371152937434,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99940170055505,-34.25317427500082,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92266307246095,-26.79581145608647,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03586953410083,-20.143361733383273,False,False,True,False,True,
