date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25548334684643,20.546872171340468,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28462739970774,20.546872171340468,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99151177230004,20.546872171340468,False,False,True,False,False,
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89979172034225,20.546872171340468,False,False,True,False,False,
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.83864501903705,20.546872171340468,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,1.095,"rgba(239, 83, 80, 1.0)",,1.095,,0,,,0.0,0.0,0.0,0.0,64.79788055150024,20.546872171340468,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,1.089251658739945,"rgba(239, 83, 80, 1.0)",,1.089251658739945,,0,,,0.0,0.0,0.0,0.0,60.165211309329884,16.115684850697036,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,1.0891002563206338,"rgba(239, 83, 80, 1.0)",,1.0891002563206338,,0,,,0.0,0.0,0.0,0.0,53.790922379207196,10.074210013811872,False,False,False,False,False,
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,1.0879826746374406,"rgba(239, 83, 80, 1.0)",,1.0879826746374406,,0,,,0.0,0.0,0.0,0.0,49.54139642579206,6.21130617002607,False,False,False,True,False,
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,1.087431388438682,"rgba(239, 83, 80, 1.0)",,1.087431388438682,,0,,,0.0,0.0,0.0,0.0,46.7083791235153,3.6422323583704,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,1.0724084799608993,"rgba(239, 83, 80, 1.0)",,1.0724084799608993,,0,,,0.0,0.0,0.0,0.0,41.862671380093886,-0.8273349061055768,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,1.0724084799608993,"rgba(239, 83, 80, 1.0)",,1.0724084799608993,,0,,,0.0,0.0,0.0,0.0,48.16879458315144,-0.8273349061055768,False,False,False,False,True,
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,1.0793454719382707,"rgba(239, 83, 80, 1.0)",,1.0793454719382707,,0,,,0.0,0.0,0.0,0.0,52.372876718523145,-5.991433425508646,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,1.085492137821466,"rgba(239, 83, 80, 1.0)",,1.085492137821466,,0,,,0.0,0.0,0.0,0.0,56.2436998396095,-2.477359540019215,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,1.0911093791351274,"rgba(239, 83, 80, 1.0)",,1.0911093791351274,,0,,,0.0,0.0,0.0,0.0,60.68843078190177,1.6434211724469492,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,1.092898964371821,"rgba(38, 166, 154, 1.0)",,1.092898964371821,,0,,,0.0,0.0,0.0,0.0,65.75714514563542,6.35973633709672,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,1.0949983713153117,"rgba(38, 166, 154, 1.0)",,1.0949983713153117,,0,,,0.0,0.0,0.0,0.0,67.3087902865976,7.906577828890541,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,1.1029866616603623,"rgba(38, 166, 154, 1.0)",,1.1029866616603623,,0,,,0.0,0.0,0.0,0.0,69.0844959769742,9.877727113070009,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,1.1032894842082628,"rgba(38, 166, 154, 1.0)",,1.1032894842082628,,0,,,0.0,0.0,0.0,0.0,68.38066659348794,9.877727113070009,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,1.1033650338715681,"rgba(38, 166, 154, 1.0)",,1.1033650338715681,,0,,,0.0,0.0,0.0,0.0,66.11130745058703,9.877727113070009,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,1.1033605921129903,"rgba(38, 166, 154, 1.0)",,1.1033605921129903,,0,,,0.0,0.0,0.0,0.0,62.891395790606744,9.877727113070009,False,False,True,False,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,1.1051195789768473,"rgba(38, 166, 154, 1.0)",,1.1051195789768473,,0,,,0.0,0.0,0.0,0.0,63.926393566416664,9.877727113070009,False,False,True,False,False,
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,1.1067010357151152,"rgba(38, 166, 154, 1.0)",,1.1067010357151152,,0,,,0.0,0.0,0.0,0.0,64.61639208362328,9.877727113070009,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,1.1065604911790052,"rgba(38, 166, 154, 1.0)",,1.1065604911790052,,0,,,0.0,0.0,0.0,0.0,61.64306634475038,9.877727113070009,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,1.1065299090457943,"rgba(38, 166, 154, 1.0)",,1.1065299090457943,,0,,,0.0,0.0,0.0,0.0,58.16254516581326,14.9699305265014,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,1.106519564612583,"rgba(38, 166, 154, 1.0)",,1.106519564612583,,0,,,0.0,0.0,0.0,0.0,54.42161645105087,11.250529815912088,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,1.10296474410879,"rgba(38, 166, 154, 1.0)",,1.10296474410879,,0,,,0.0,0.0,0.0,0.0,47.664086090237745,4.909373879256599,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,1.0981227602675874,"rgba(239, 83, 80, 1.0)",,1.0981227602675874,,0,,,0.0,0.0,0.0,0.0,41.6461995934904,-0.5300558479158823,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,1.0967241912385894,"rgba(239, 83, 80, 1.0)",,1.0967241912385894,,0,,,0.0,0.0,0.0,0.0,36.947715813953735,-4.701428699314718,False,True,False,True,False,
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,1.0828220123029144,"rgba(239, 83, 80, 1.0)",,1.0828220123029144,,0,,,0.0,0.0,0.0,0.0,32.06934091432179,-9.088649334444511,False,True,False,True,False,
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,1.0783132577374739,"rgba(239, 83, 80, 1.0)",,1.0783132577374739,,0,,,0.0,0.0,0.0,0.0,28.81709098123383,-12.055015934991651,False,True,False,True,False,
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,1.0777979158243842,"rgba(239, 83, 80, 1.0)",,1.0777979158243842,,0,,,0.0,0.0,0.0,0.0,26.648924359175187,-14.188516285369282,False,True,False,True,False,
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,1.0776777959104327,"rgba(239, 83, 80, 1.0)",,1.0776777959104327,,0,,,0.0,0.0,0.0,0.0,25.203479944469425,-15.833732218946842,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,1.0776382444223667,"rgba(239, 83, 80, 1.0)",,1.0776382444223667,,0,,,0.0,0.0,0.0,0.0,26.62641156359536,-15.833732218946842,False,True,False,True,False,
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,1.076306212172471,"rgba(239, 83, 80, 1.0)",,1.076306212172471,,0,,,0.0,0.0,0.0,0.0,25.88777575027323,-15.984599743080103,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,1.0762627915655072,"rgba(239, 83, 80, 1.0)",,1.0762627915655072,,0,,,0.0,0.0,0.0,0.0,34.64112222017545,-23.72243358115822,False,True,False,True,True,
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,1.0780961133386753,"rgba(38, 166, 154, 1.0)",,1.0780961133386753,,0,,,0.0,0.0,0.0,0.0,43.20573927926088,-15.830732024527663,False,True,False,True,True,6.476473877845919
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0769479682506806,"rgba(38, 166, 154, 1.0)",,1.0769479682506806,,0,,,0.0,0.0,0.0,0.0,44.80815012878643,-14.457769329374258,False,True,False,True,True,0.31527404365398937
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.0757419582166385,"rgba(38, 166, 154, 1.0)",,1.0757419582166385,,0,,,0.0,0.0,0.0,0.0,44.22733206232804,-14.457769329374258,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.0741213274340224,"rgba(38, 166, 154, 1.0)",,1.0741213274340224,,0,,,0.0,0.0,0.0,0.0,45.811541977138646,-12.9770286495648,False,True,False,True,True,0.34725828977688167
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.0740667766823846,"rgba(38, 166, 154, 1.0)",,1.0740667766823846,,0,,,0.0,0.0,0.0,0.0,46.86768192034572,-11.475509841322413,False,True,False,True,True,0.34725828977688167
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0738718810856993,"rgba(38, 166, 154, 1.0)",,1.0738718810856993,,0,,,0.0,0.0,0.0,0.0,44.1725866848135,-11.475509841322413,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.0736996745572531,"rgba(38, 166, 154, 1.0)",,1.0736996745572531,,0,,,0.0,0.0,0.0,0.0,41.020612994143335,-11.475509841322413,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.0690996743011876,"rgba(239, 83, 80, 1.0)",,1.0690996743011876,,0,,,0.0,0.0,0.0,0.0,37.698467102132696,-4.660083091133686,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0657405891642076,"rgba(239, 83, 80, 1.0)",,1.0657405891642076,,0,,,0.0,0.0,0.0,0.0,34.38550063738599,-8.027023484508376,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.0648117987145729,"rgba(239, 83, 80, 1.0)",,1.0648117987145729,,0,,,0.0,0.0,0.0,0.0,32.176856327554844,-10.352845712802534,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.0637999874437842,"rgba(239, 83, 80, 1.0)",,1.0637999874437842,,0,,,0.0,0.0,0.0,0.0,32.21937521879812,-10.679880718636966,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.045674493881579,"rgba(239, 83, 80, 1.0)",,1.045674493881579,,0,,,0.0,0.0,0.0,0.0,28.812115820387753,-14.266958433838631,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0452495209658414,"rgba(239, 83, 80, 1.0)",,1.0452495209658414,,0,,,0.0,0.0,0.0,0.0,29.445800156948895,-14.266958433838631,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0447477185676641,"rgba(239, 83, 80, 1.0)",,1.0447477185676641,,0,,,0.0,0.0,0.0,0.0,29.33209648905925,-14.538128138483124,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.0444484204461544,"rgba(239, 83, 80, 1.0)",,1.0444484204461544,,0,,,0.0,0.0,0.0,0.0,29.233930391591727,-15.167731395914828,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.044391082727915,"rgba(239, 83, 80, 1.0)",,1.044391082727915,,0,,,0.0,0.0,0.0,0.0,34.38129857544519,-15.167731395914828,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.0444448550991077,"rgba(239, 83, 80, 1.0)",,1.0444448550991077,,0,,,0.0,0.0,0.0,0.0,37.0116317447931,-18.546899868149048,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0444359940997214,"rgba(239, 83, 80, 1.0)",,1.0444359940997214,,0,,,0.0,0.0,0.0,0.0,41.722404128129284,-14.090949790110507,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.044751500150045,"rgba(239, 83, 80, 1.0)",,1.044751500150045,,0,,,0.0,0.0,0.0,0.0,46.545988834349764,-9.680275673172972,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0460607877818553,"rgba(239, 83, 80, 1.0)",,1.0460607877818553,,0,,,0.0,0.0,0.0,0.0,51.28264478854297,-5.432497511239269,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0462413066548193,"rgba(239, 83, 80, 1.0)",,1.0462413066548193,,0,,,0.0,0.0,0.0,0.0,54.44041542467177,-2.634780033778135,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0455917640948127,"rgba(239, 83, 80, 1.0)",,1.0455917640948127,,0,,,0.0,0.0,0.0,0.0,52.32021463069766,-2.634780033778135,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0450325725610585,"rgba(239, 83, 80, 1.0)",,1.0450325725610585,,0,,,0.0,0.0,0.0,0.0,51.86601787963898,-2.634780033778135,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.044563484687869,"rgba(239, 83, 80, 1.0)",,1.044563484687869,,0,,,0.0,0.0,0.0,0.0,48.88644352259154,-2.634780033778135,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0443709420463378,"rgba(239, 83, 80, 1.0)",,1.0443709420463378,,0,,,0.0,0.0,0.0,0.0,48.910896189783536,-2.634780033778135,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0443675565691042,"rgba(239, 83, 80, 1.0)",0.032184967953412046,1.0443675565691042,-0.2910537795987202,0,,,0.0,0.0,0.0,0.0,50.73527717147367,-2.634780033778135,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0443885531856083,"rgba(239, 83, 80, 1.0)",0.032234111247681795,1.0443885531856083,-0.2912614253102321,0,,,0.0,0.0,0.0,0.0,51.95153115926709,-2.634780033778135,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0443526753961199,"rgba(239, 83, 80, 1.0)",0.03249332710428872,1.0443526753961199,-0.595589221565607,0,,,0.0,0.0,0.0,0.0,50.61317116577402,-2.634780033778135,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0437290393452574,"rgba(239, 83, 80, 1.0)",0.03274564959758113,1.0437290393452574,-0.5719550406060955,0,,,0.0,0.0,0.0,0.0,49.72093117011198,-2.634780033778135,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0430550103585874,"rgba(239, 83, 80, 1.0)",0.03393319419784211,1.0430550103585874,-1.8228466792118534,0,,,0.0,0.0,0.0,0.0,42.789279270011775,-1.5403365732157397,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0404953771953027,"rgba(239, 83, 80, 1.0)",0.035516064478430504,1.0404953771953027,-2.091880907593903,0,,,0.0,0.0,0.0,0.0,36.890230275696425,-6.9117276547832915,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0390169676067542,"rgba(239, 83, 80, 1.0)",0.03700569486244312,1.0390169676067542,-1.951509568329896,0,,,0.0,0.0,0.0,0.0,33.105572099628645,-10.22814063186651,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.0381425981249939,"rgba(239, 83, 80, 1.0)",0.03846108701550714,1.0381425981249939,-1.9563305138686486,0,,,0.0,0.0,0.0,0.0,30.2287578213439,-12.784248045712857,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0344540634901185,"rgba(239, 83, 80, 1.0)",0.0399668908919316,1.0344540634901185,-1.950466042027192,0,,,0.0,0.0,0.0,0.0,27.729607531746996,-15.107710678427225,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.030019166314362,"rgba(239, 83, 80, 1.0)",0.04084666307894297,1.030019166314362,-1.3200384621420447,0,,,0.0,0.0,0.0,0.0,31.13987923965973,-15.107710678427225,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.029263821195917,"rgba(239, 83, 80, 1.0)",0.04339758174024101,1.029263821195917,-2.471654338666875,0,,,0.0,0.0,0.0,0.0,28.60937721141407,-15.107710678427225,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.045099302845134054,1.0286350847071302,-1.9254196679117666,0,,,0.0,0.0,0.0,0.0,30.367481238237247,-15.107710678427225,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04676619341839623,1.0286350847071302,-1.9166641147207595,0,,,0.0,0.0,0.0,0.0,31.301751365762776,-15.107710678427225,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.048144554293378904,1.0286350847071302,-1.8617907263388522,0,,,0.0,0.0,0.0,0.0,31.924598117446457,-15.107710678427225,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04940686114223336,1.0286350847071302,-1.8142234223114706,0,,,0.0,0.0,0.0,0.0,32.33982928523558,-15.107710678427225,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.028161182707393,"rgba(239, 83, 80, 1.0)",0.050279194378862004,1.028161182707393,-1.5545432593536754,0,,,0.0,0.0,0.0,0.0,34.963737308201736,-20.970804083042562,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,1.0167093043003392,"rgba(239, 83, 80, 1.0)",0.05095346164937232,1.0167093043003392,-1.107075014618444,0,,,0.0,0.0,0.0,0.0,38.70397803802611,-17.18370788628409,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,1.009564409098232,"rgba(239, 83, 80, 1.0)",0.05282372583234557,1.009564409098232,-1.9056665828102601,0,,,0.0,0.0,0.0,0.0,35.66575123204187,-17.18370788628409,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,1.0031204736620527,"rgba(239, 83, 80, 1.0)",0.05431287233152839,1.0031204736620527,-1.6040483576391447,0,,,0.0,0.0,0.0,0.0,34.88149973346147,-17.18370788628409,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,1.0012506814241424,"rgba(239, 83, 80, 1.0)",0.05517570453715269,1.0012506814241424,-1.2007219840669603,0,,,0.0,0.0,0.0,0.0,37.4117558882799,-17.18370788628409,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9998766413265111,"rgba(239, 83, 80, 1.0)",0.05683734820829831,0.9998766413265111,-1.6534311379571078,0,,,0.0,0.0,0.0,0.0,36.38934972655418,-17.18370788628409,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9964118615226807,"rgba(239, 83, 80, 1.0)",0.05807475145669378,0.9964118615226807,-1.3088624508253397,0,,,0.0,0.0,0.0,0.0,37.82799135628831,-17.18370788628409,False,False,False,True,False,0.0
