date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02366863905334,-5.9171597633133075,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.58930634406116,-3.810452692711614,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64782504177633,-3.810452692711614,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85069486394067,-3.810452692711614,False,False,True,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64325914156633,-3.810452692711614,False,False,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90881968337271,-3.810452692711614,False,False,False,True,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,"rgba(239, 83, 80, 1.0)",,45.876666666666665,,0,,,0.0,0.0,0.0,0.0,44.40472388179295,24.83269470855464,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,"rgba(38, 166, 154, 1.0)",,46.40412381090348,,0,,,0.0,0.0,0.0,0.0,47.79277208785736,24.83269470855464,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,"rgba(239, 83, 80, 1.0)",,46.94739379057858,,0,,,0.0,0.0,0.0,0.0,52.132963436327316,24.83269470855464,False,False,True,False,False,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,"rgba(239, 83, 80, 1.0)",,46.63450098057937,,0,,,0.0,0.0,0.0,0.0,49.4922456011025,23.693137889553455,False,False,False,False,False,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,"rgba(239, 83, 80, 1.0)",,46.66390537400723,,0,,,0.0,0.0,0.0,0.0,50.00085068227517,21.944993047838935,False,False,False,False,False,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,"rgba(239, 83, 80, 1.0)",,46.736195763955585,,0,,,0.0,0.0,0.0,0.0,52.13524090877893,21.944993047838935,False,False,True,False,False,
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,"rgba(239, 83, 80, 1.0)",,46.814418412908665,,0,,,0.0,0.0,0.0,0.0,53.96585176079665,21.84145492074768,False,False,True,False,False,
